param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.0033555030822753906,0.0014361858367919922
,0.001,0.1,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.0031886577606201174,0.001392698287963867
,0.001,0.1,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.0033265113830566405,0.0013742923736572265
,0.001,0.1,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.0032142162322998046,0.001366424560546875
,0.001,0.3,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.003201866149902344,0.0013821125030517578
,0.001,0.3,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.0032281398773193358,0.0013704776763916015
,0.001,0.3,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.0032163143157958986,0.0013951301574707032
,0.001,0.3,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.0032065391540527345,0.0013971328735351562
,0.001,0.5,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.0033002376556396486,0.0013918876647949219
,0.001,0.5,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.003204488754272461,0.0013866424560546875
,0.001,0.5,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.0032249927520751954,0.001391458511352539
,0.001,0.5,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.0032168865203857423,0.0013955593109130859
,0.001,0.7,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.0033196926116943358,0.0013926029205322266
,0.001,0.7,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.0031938552856445312,0.0013890743255615234
,0.001,0.7,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.0032172203063964844,0.0013813495635986329
,0.001,0.7,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.003258800506591797,0.0013829708099365235
,0.001,0.9,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.0032870292663574217,0.0013927459716796876
,0.001,0.9,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.003187131881713867,0.0013961315155029297
,0.001,0.9,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.0032248497009277344,0.0013989448547363282
,0.001,0.9,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.0032497406005859374,0.0013907432556152343
,0.00359381,0.1,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.003765106201171875,0.0014070987701416016
,0.00359381,0.1,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.003783559799194336,0.0013983726501464843
,0.00359381,0.1,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.003793001174926758,0.001403665542602539
,0.00359381,0.1,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.0038374900817871095,0.0014074325561523437
,0.00359381,0.3,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.0032002925872802734,0.001399660110473633
,0.00359381,0.3,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.0032793998718261717,0.0013860225677490234
,0.00359381,0.3,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.0032018184661865234,0.001392221450805664
,0.00359381,0.3,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.003316020965576172,0.0014048576354980468
,0.00359381,0.5,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.00320892333984375,0.0013886451721191405
,0.00359381,0.5,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.003264045715332031,0.0014057159423828125
,0.00359381,0.5,20,0.41,0.10728984626287388,753,0.5833333333333334,0.3,0.4666666666666667,0.4,0.3,0.003210926055908203,0.0014065742492675782
,0.00359381,0.5,50,0.44666666666666666,0.1388044187577134,656,0.3666666666666667,0.55,0.35,0.6666666666666666,0.30000000000000004,0.0033329486846923827,0.0014193534851074218
,0.00359381,0.7,5,0.4,0.0894427190999916,769,0.4,0.3,0.5,0.5,0.3,0.0032302379608154298,0.001389932632446289
,0.00359381,0.7,10,0.41999999999999993,0.07483314773547883,721,0.5,0.4,0.5,0.4,0.3,0.0032703399658203123,0.001401376724243164
