param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.003288888931274414,0.0013920783996582032
,0.001,0.9,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0033266544342041016,0.0013969898223876952
,0.00359381,0.1,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0032668113708496094,0.0013923168182373047
,0.00359381,0.1,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.003318023681640625,0.0013781070709228515
,0.00359381,0.1,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.0034188270568847657,0.0013836860656738282
,0.00359381,0.1,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0033055782318115235,0.001399087905883789
,0.00359381,0.3,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.003224754333496094,0.0013822078704833984
,0.00359381,0.3,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.0032649517059326174,0.0013844966888427734
,0.00359381,0.3,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.003273487091064453,0.0013944149017333985
,0.00359381,0.3,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0032529354095458983,0.00138092041015625
,0.00359381,0.5,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0032100677490234375,0.0014019012451171875
,0.00359381,0.5,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.00326995849609375,0.0013821125030517578
,0.00359381,0.5,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.0032721042633056642,0.0013973712921142578
,0.00359381,0.5,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0032324790954589844,0.001377105712890625
,0.00359381,0.7,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0032321929931640623,0.0013932228088378907
,0.00359381,0.7,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.003259754180908203,0.0014031410217285156
,0.00359381,0.7,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.0032975196838378905,0.0013913631439208985
,0.00359381,0.7,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.003236675262451172,0.0013998031616210937
,0.00359381,0.9,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0032141685485839845,0.001400327682495117
,0.00359381,0.9,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.0032407283782958985,0.001393890380859375
,0.00359381,0.9,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.0033175468444824217,0.0013901710510253907
,0.00359381,0.9,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.003229570388793945,0.0013846397399902345
,0.0129155,0.1,5,0.6766666666666665,0.09695359714832658,268,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.012362432479858399,0.0014438629150390625
,0.0129155,0.1,10,0.68,0.11323525167642018,219,0.5833333333333334,0.8333333333333333,0.8,0.6166666666666667,0.5666666666666667,0.012416601181030273,0.0014714717864990235
,0.0129155,0.1,20,0.7133333333333333,0.08844332774281069,84,0.6666666666666666,0.7333333333333334,0.8,0.8,0.5666666666666667,0.012416315078735352,0.0014788150787353516
,0.0129155,0.1,50,0.77,0.08781293248212994,4,0.75,0.7333333333333334,0.9166666666666667,0.8,0.65,0.012442541122436524,0.001478862762451172
,0.0129155,0.3,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0037386417388916016,0.0014111995697021484
,0.0129155,0.3,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.0037430763244628907,0.0014000415802001953
,0.0129155,0.3,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.00368351936340332,0.00146942138671875
,0.0129155,0.3,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.003715324401855469,0.0013933658599853515
,0.0129155,0.5,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.003251934051513672,0.0013889312744140626
,0.0129155,0.5,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.0033568859100341795,0.001402139663696289
,0.0129155,0.5,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.0032375812530517577,0.001409149169921875
,0.0129155,0.5,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0032384395599365234,0.0014065265655517577
,0.0129155,0.7,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0033005237579345702,0.0013934135437011718
,0.0129155,0.7,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.0033619880676269533,0.0014102935791015625
,0.0129155,0.7,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.003229713439941406,0.001394176483154297
,0.0129155,0.7,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0032450675964355467,0.0013915538787841798
,0.0129155,0.9,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0032057762145996094,0.001397705078125
,0.0129155,0.9,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.003314971923828125,0.0014018535614013672
,0.0129155,0.9,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.0032339572906494142,0.0013856887817382812
,0.0129155,0.9,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0032670021057128905,0.0014113903045654297
,0.0464159,0.1,5,0.7166666666666666,0.14063348739819326,72,0.5666666666666667,0.8333333333333333,0.7,0.9166666666666667,0.5666666666666667,0.02298903465270996,0.001575136184692383
,0.0464159,0.1,10,0.68,0.09030811456096045,219,0.5833333333333334,0.7333333333333334,0.8,0.7166666666666667,0.5666666666666667,0.022996234893798827,0.0015635967254638671
,0.0464159,0.1,20,0.7100000000000001,0.030912061651652355,112,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.023033332824707032,0.0015814781188964843
,0.0464159,0.1,50,0.6900000000000001,0.0813770374382247,201,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.02304377555847168,0.0015871047973632813
,0.0464159,0.3,5,0.7233333333333333,0.13686976778431872,64,0.5833333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.02552518844604492,0.0015592575073242188
,0.0464159,0.3,10,0.6366666666666666,0.09030811456096045,472,0.5833333333333334,0.5333333333333333,0.8,0.6166666666666667,0.65,0.025643396377563476,0.0016585826873779298
,0.0464159,0.3,20,0.7099999999999999,0.07423685817106698,137,0.6666666666666666,0.6333333333333333,0.8,0.8,0.65,0.025453519821166993,0.0015397071838378906
,0.0464159,0.3,50,0.7333333333333333,0.1256096245427785,34,0.75,0.55,0.9166666666666667,0.8,0.65,0.02548365592956543,0.0015361785888671875
,0.0464159,0.5,5,0.6433333333333333,0.1740370330960882,420,0.65,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.65,0.019686555862426756,0.0016206264495849609
,0.0464159,0.5,10,0.7233333333333334,0.05120763831912409,62,0.8,0.6666666666666666,0.75,0.7333333333333334,0.6666666666666666,0.01974029541015625,0.0015192508697509765
,0.0464159,0.5,20,0.6633333333333333,0.10923979738782628,331,0.8,0.48333333333333334,0.75,0.6333333333333333,0.65,0.019826698303222656,0.0015381336212158202
,0.0464159,0.5,50,0.6466666666666667,0.09510228411791405,419,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.019682645797729492,0.0016191959381103515
,0.0464159,0.7,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.004257631301879883,0.0014287471771240235
,0.0464159,0.7,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.004254770278930664,0.0014272689819335937
,0.0464159,0.7,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.004213857650756836,0.001418304443359375
,0.0464159,0.7,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.004211568832397461,0.0014266014099121095
,0.0464159,0.9,5,0.3966666666666666,0.17107503227141788,721,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.6666666666666666,0.16666666666666666,0.0037990093231201174,0.0014142990112304688
,0.0464159,0.9,10,0.42333333333333334,0.16786237749352229,657,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.6,0.16666666666666666,0.0039020538330078124,0.00141143798828125
,0.0464159,0.9,20,0.38,0.14884742374510737,753,0.3833333333333333,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.1,0.0038235664367675783,0.0013961315155029297
,0.0464159,0.9,50,0.5033333333333333,0.092135166407235,593,0.3666666666666667,0.5666666666666667,0.5,0.6333333333333333,0.45,0.0038583755493164064,0.001412343978881836
,0.16681,0.1,5,0.6599999999999999,0.10252370999486464,343,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.05369548797607422,0.0015787601470947266
,0.16681,0.1,10,0.6733333333333332,0.08339997335464536,306,0.65,0.6333333333333333,0.8166666666666667,0.7,0.5666666666666667,0.05389328002929687,0.001567983627319336
,0.16681,0.1,20,0.73,0.08653836657164776,43,0.65,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.05378365516662598,0.0015839576721191407
,0.16681,0.1,50,0.7066666666666667,0.09285592184789417,139,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5666666666666667,0.05372376441955566,0.0015992164611816407
,0.16681,0.3,5,0.68,0.09153020145163984,219,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.06076831817626953,0.0015754222869873047
,0.16681,0.3,10,0.73,0.16275407487644936,43,0.8333333333333333,0.8333333333333333,0.9,0.6166666666666667,0.4666666666666667,0.06054143905639649,0.00158233642578125
,0.16681,0.3,20,0.7100000000000001,0.047842333648024406,112,0.75,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.060576868057250974,0.0015827178955078124
,0.16681,0.3,50,0.6900000000000001,0.0813770374382247,201,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.06098504066467285,0.0015995502471923828
,0.16681,0.5,5,0.7566666666666666,0.14892205269125783,12,0.6666666666666666,0.8333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.06850261688232422,0.001607656478881836
,0.16681,0.5,10,0.71,0.0764489662745314,121,0.8333333333333333,0.75,0.7,0.6166666666666667,0.65,0.06884455680847168,0.0015896797180175782
,0.16681,0.5,20,0.6599999999999999,0.10519822558706333,343,0.75,0.55,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.06878995895385742,0.0015787601470947266
,0.16681,0.5,50,0.6566666666666666,0.09695359714832656,368,0.5666666666666667,0.55,0.8166666666666667,0.7,0.65,0.06882386207580567,0.0015972137451171875
,0.16681,0.7,5,0.72,0.1322455628325158,69,0.5833333333333334,0.8333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.06848769187927246,0.0015879154205322265
,0.16681,0.7,10,0.6733333333333332,0.06548960901462834,306,0.6666666666666666,0.6333333333333333,0.8,0.6166666666666667,0.65,0.06829180717468261,0.0015748023986816406
,0.16681,0.7,20,0.6933333333333332,0.10466878978738388,197,0.6666666666666666,0.6333333333333333,0.9,0.6166666666666667,0.65,0.06842188835144043,0.0015833377838134766
,0.16681,0.7,50,0.7133333333333334,0.1212893693244017,79,0.75,0.55,0.9166666666666667,0.7,0.65,0.06840786933898926,0.0016020774841308595
,0.16681,0.9,5,0.7233333333333333,0.13686976778431872,64,0.5833333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.056565380096435545,0.0015832901000976563
,0.16681,0.9,10,0.7699999999999999,0.10241527663824812,6,0.6666666666666666,0.6333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.05670971870422363,0.001588582992553711
,0.16681,0.9,20,0.79,0.11333333333333334,1,0.6666666666666666,0.7333333333333334,1.0,0.8,0.75,0.056850099563598634,0.0015876293182373047
,0.16681,0.9,50,0.7499999999999999,0.10381607668264961,21,0.75,0.6333333333333333,0.9166666666666667,0.8,0.65,0.05689339637756348,0.0015854835510253906
,0.599484,0.1,5,0.64,0.07195677714974304,428,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.1260852813720703,0.0015949249267578126
,0.599484,0.1,10,0.7133333333333333,0.08259674462242579,84,0.75,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.12589774131774903,0.0015899181365966798
,0.599484,0.1,20,0.6933333333333334,0.10466878978738386,176,0.65,0.8333333333333333,0.8,0.6166666666666667,0.5666666666666667,0.12588624954223632,0.001596546173095703
,0.599484,0.1,50,0.6533333333333333,0.09741092797468306,397,0.65,0.5333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.12611379623413085,0.0016005516052246093
,0.599484,0.3,5,0.7,0.08692269873603531,159,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.7,0.5666666666666667,0.14206948280334472,0.0015947341918945313
,0.599484,0.3,10,0.7133333333333333,0.07180219742846004,84,0.75,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.1420443534851074,0.0016057014465332032
,0.599484,0.3,20,0.71,0.08537498983243796,121,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.5666666666666667,0.1425915241241455,0.0016146659851074218
,0.599484,0.3,50,0.6699999999999999,0.10241527663824813,322,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.1443484306335449,0.0016878604888916015
,0.599484,0.5,5,0.68,0.13308309851784758,219,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.17444186210632323,0.0015857219696044922
,0.599484,0.5,10,0.6533333333333333,0.0819213715162967,397,0.65,0.55,0.8,0.6166666666666667,0.65,0.17417402267456056,0.0016047954559326172
,0.599484,0.5,20,0.67,0.04136557881996952,313,0.7333333333333334,0.65,0.6166666666666667,0.7,0.65,0.17440242767333985,0.001590394973754883
,0.599484,0.5,50,0.7066666666666667,0.07717224601860152,139,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5666666666666667,0.17458415031433105,0.0016133785247802734
,0.599484,0.7,5,0.7,0.12156388352540316,159,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.19903335571289063,0.0015913486480712891
,0.599484,0.7,10,0.7133333333333333,0.10402991022884822,84,0.75,0.8333333333333333,0.8,0.6166666666666667,0.5666666666666667,0.19962549209594727,0.0016146659851074218
,0.599484,0.7,20,0.6699999999999999,0.04136557881996952,322,0.7333333333333334,0.65,0.7,0.6166666666666667,0.65,0.2007068634033203,0.0015975475311279298
,0.599484,0.7,50,0.7100000000000001,0.12046207333061769,112,0.7333333333333334,0.55,0.9166666666666667,0.7,0.65,0.19985127449035645,0.0015992164611816407
,0.599484,0.9,5,0.7333333333333334,0.11879019787470312,33,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.22436437606811524,0.0015947341918945313
,0.599484,0.9,10,0.71,0.12978614889287857,121,0.75,0.8333333333333333,0.8,0.7,0.4666666666666667,0.22484865188598632,0.0015990734100341797
,0.599484,0.9,20,0.6733333333333333,0.0963788819653397,288,0.8333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.65,0.22532048225402831,0.0015991687774658202
,0.599484,0.9,50,0.69,0.08856886837057613,207,0.7333333333333334,0.55,0.8166666666666667,0.7,0.65,0.22430772781372071,0.0016050338745117188
,2.15443,0.1,5,0.6333333333333333,0.0596284793999944,479,0.55,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.65,0.2414097785949707,0.0015876293182373047
,2.15443,0.1,10,0.6599999999999999,0.1579732748143038,343,0.48333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.4666666666666667,0.24140653610229493,0.0016007423400878906
,2.15443,0.1,20,0.7133333333333333,0.10614455552060437,84,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.24172677993774414,0.0016031742095947265
,2.15443,0.1,50,0.67,0.032317865716108854,313,0.65,0.6333333333333333,0.7166666666666667,0.7,0.65,0.24108490943908692,0.0016082286834716796
,2.15443,0.3,5,0.6733333333333333,0.11953614051360736,288,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.65,0.3064070224761963,0.0015995025634765625
,2.15443,0.3,10,0.7133333333333333,0.10614455552060437,84,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.3061714172363281,0.001620912551879883
,2.15443,0.3,20,0.7666666666666666,0.10903618155864081,8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.55,0.2998115062713623,0.0015226840972900391
,2.15443,0.3,50,0.6566666666666666,0.09345230512584125,368,0.65,0.55,0.7166666666666667,0.8,0.5666666666666667,0.2947875499725342,0.0014173030853271485
,2.15443,0.5,5,0.5933333333333334,0.08856886837057618,536,0.48333333333333334,0.7333333333333334,0.65,0.5333333333333333,0.5666666666666667,0.32824416160583497,0.001387310028076172
,2.15443,0.5,10,0.7133333333333333,0.10614455552060437,84,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.32621750831604,0.001411771774291992
,2.15443,0.5,20,0.6933333333333334,0.12229290885229425,176,0.75,0.8333333333333333,0.7166666666666667,0.7,0.4666666666666667,0.3266452312469482,0.001439809799194336
,2.15443,0.5,50,0.69,0.092255683353987,207,0.75,0.5333333333333333,0.7166666666666667,0.8,0.65,0.33374838829040526,0.001567840576171875
,2.15443,0.7,5,0.6599999999999999,0.07717224601860152,343,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5666666666666667,0.4306755065917969,0.0015526771545410155
,2.15443,0.7,10,0.71,0.11333333333333334,121,0.75,0.6333333333333333,0.9,0.7,0.5666666666666667,0.4384317398071289,0.0015862464904785156
,2.15443,0.7,20,0.6533333333333333,0.09741092797468305,397,0.7333333333333334,0.65,0.7166666666666667,0.7,0.4666666666666667,0.4454633712768555,0.0017083644866943359
,2.15443,0.7,50,0.7333333333333333,0.04944132324730442,34,0.75,0.75,0.7166666666666667,0.8,0.65,0.44503464698791506,0.0016791820526123047
,2.15443,0.9,5,0.6766666666666667,0.1240967364599086,232,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.5016324520111084,0.0015995502471923828
,2.15443,0.9,10,0.6599999999999999,0.12409673645990857,343,0.5666666666666667,0.65,0.9,0.6166666666666667,0.5666666666666667,0.5052429676055908,0.0016033172607421875
,2.15443,0.9,20,0.65,0.09545214042184236,415,0.7333333333333334,0.65,0.7,0.7,0.4666666666666667,0.505546236038208,0.0016021728515625
,2.15443,0.9,50,0.69,0.09225568335398696,207,0.8333333333333333,0.55,0.7166666666666667,0.7,0.65,0.5053140640258789,0.0016089916229248048
,7.74264,0.1,5,0.6566666666666666,0.11085526098877257,368,0.55,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.3018343448638916,0.0016016483306884766
,7.74264,0.1,10,0.6366666666666667,0.13055437351710758,446,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.2994833946228027,0.0016002655029296875
,7.74264,0.1,20,0.6566666666666666,0.08472176684759222,368,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.2994657516479492,0.001609468460083008
,7.74264,0.1,50,0.67,0.07557189365836423,313,0.75,0.5333333333333333,0.7166666666666667,0.7,0.65,0.3007490634918213,0.0016146183013916015
,7.74264,0.3,5,0.6733333333333333,0.09285592184789412,288,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.48921895027160645,0.0016272544860839843
,7.74264,0.3,10,0.5700000000000001,0.0784573486395988,543,0.48333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4898385524749756,0.0015918731689453125
,7.74264,0.3,20,0.6700000000000002,0.08781293248212994,311,0.65,0.7333333333333334,0.8,0.6166666666666667,0.55,0.4879258632659912,0.0015985488891601563
,7.74264,0.3,50,0.6366666666666667,0.06782329983125267,446,0.65,0.55,0.7166666666666667,0.7,0.5666666666666667,0.4893441677093506,0.0016150474548339844
,7.74264,0.5,5,0.6399999999999999,0.1302134998974974,440,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.5823961734771729,0.001610136032104492
,7.74264,0.5,10,0.6599999999999999,0.07039570693980961,343,0.75,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5826591491699219,0.0016133785247802734
,7.74264,0.5,20,0.75,0.1090361815586408,15,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.5799246311187745,0.001578378677368164
,7.74264,0.5,50,0.6733333333333333,0.08273115763993905,288,0.65,0.55,0.7166666666666667,0.8,0.65,0.5655050277709961,0.0015370845794677734
,7.74264,0.7,5,0.6399999999999999,0.1302134998974974,440,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.578709602355957,0.0015263557434082031
,7.74264,0.7,10,0.6933333333333334,0.09043106644167023,176,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5666666666666667,0.5965128421783448,0.0015886783599853515
,7.74264,0.7,20,0.7466666666666667,0.10718623460542348,22,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.55,0.5999126434326172,0.0016098976135253905
,7.74264,0.7,50,0.6566666666666666,0.09345230512584125,368,0.65,0.55,0.7166666666666667,0.8,0.5666666666666667,0.5978140830993652,0.0015993118286132812
,7.74264,0.9,5,0.6033333333333333,0.09910712498212337,521,0.4666666666666667,0.7333333333333334,0.55,0.7,0.5666666666666667,0.7275205135345459,0.001603078842163086
