param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7233333333333333,0.15260697523012798,21,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.9,0.12549352645874023,0.0015398025512695312
,10,0.6033333333333333,0.1212893693244017,30,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8,0.12511959075927734,0.0015347957611083984
,15,0.6699999999999999,0.14506703431325962,26,0.45,0.7333333333333334,0.55,0.8166666666666667,0.8,0.1271273136138916,0.0016564369201660157
,20,0.7799999999999999,0.12220201853215575,9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.9,0.1252453327178955,0.0015477180480957032
,30,0.78,0.12710450643291743,6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.12513413429260253,0.001545286178588867
,50,0.7933333333333332,0.08730533902472531,5,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.12493386268615722,0.0015478134155273438
,75,0.7566666666666666,0.09285592184789415,16,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.12534828186035157,0.0015574455261230468
,100,0.76,0.09463379711052258,13,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.12535619735717773,0.0015390872955322265
0.1,5,0.7233333333333333,0.15260697523012798,21,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.9,0.12567973136901855,0.001540374755859375
0.1,10,0.6033333333333333,0.1212893693244017,30,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8,0.1261903762817383,0.001534414291381836
0.1,15,0.6699999999999999,0.14506703431325962,26,0.45,0.7333333333333334,0.55,0.8166666666666667,0.8,0.12650089263916015,0.0015374183654785155
0.1,20,0.7799999999999999,0.12220201853215575,9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.9,0.12654294967651367,0.0015488624572753905
0.1,30,0.78,0.12710450643291743,6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.1266414165496826,0.001540374755859375
0.1,50,0.8133333333333335,0.05312459150169741,2,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.12653608322143556,0.0015471935272216796
0.1,75,0.7566666666666666,0.09285592184789415,16,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.1265570640563965,0.0015472412109375
0.1,100,0.76,0.09463379711052258,13,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.12651124000549316,0.0015584945678710938
0.2,5,0.7233333333333333,0.15260697523012798,21,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.9,0.12656431198120116,0.0016310691833496093
0.2,10,0.6033333333333333,0.1212893693244017,30,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8,0.12634782791137694,0.00155181884765625
0.2,15,0.6699999999999999,0.14506703431325962,26,0.45,0.7333333333333334,0.55,0.8166666666666667,0.8,0.12609200477600097,0.001543426513671875
0.2,20,0.7799999999999999,0.12220201853215575,9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.9,0.12649664878845215,0.0015406131744384766
0.2,30,0.78,0.12710450643291743,6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.12690262794494628,0.001549100875854492
0.2,50,0.8133333333333335,0.05312459150169741,2,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.1265256881713867,0.0015478134155273438
0.2,75,0.7566666666666666,0.09285592184789415,16,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.12649812698364257,0.0015510082244873046
0.2,100,0.76,0.09463379711052258,13,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.1262338638305664,0.001556396484375
0.5,5,0.7066666666666666,0.13605554421305702,24,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.12622852325439454,0.0015458106994628907
0.5,10,0.6433333333333333,0.1420485050177501,29,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.9,0.12653756141662598,0.0015600204467773437
0.5,15,0.6900000000000001,0.15867506980549204,25,0.45,0.8333333333333333,0.55,0.8166666666666667,0.8,0.12621970176696778,0.0015340328216552734
0.5,20,0.7633333333333332,0.10974718422102886,12,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.12633938789367677,0.0015436172485351562
0.5,30,0.82,0.10077477638553982,1,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.12658615112304689,0.0015346050262451173
0.5,50,0.8,0.1206464071390257,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.1265345573425293,0.0015528202056884766
0.5,75,0.7466666666666667,0.1484737163421339,19,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.0,0.1273210048675537,0.0015563011169433595
0.5,100,0.7466666666666667,0.1484737163421339,19,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.0,0.12746829986572267,0.001565265655517578
