param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.2,10,0.7100000000000001,0.09463379711052258,20,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.12639813423156737,0.0015529632568359376
0.2,15,0.6900000000000001,0.07930251502246877,25,0.65,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.1253180980682373,0.0015608787536621094
0.2,20,0.7233333333333334,0.008164965809277286,17,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.12627406120300294,0.0015492439270019531
0.2,30,0.7633333333333334,0.11803954139750515,6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.12487916946411133,0.0015479564666748048
0.2,50,0.7466666666666667,0.12884098726725127,12,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.12457985877990722,0.001544809341430664
0.2,75,0.7799999999999999,0.05906681715556448,3,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.12495284080505371,0.001550579071044922
0.2,100,0.7799999999999999,0.05906681715556448,3,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.12551274299621581,0.0016585826873779298
0.5,5,0.5766666666666668,0.1231981240838422,29,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.45,0.12483625411987305,0.0016331195831298829
0.5,10,0.6900000000000001,0.1167142760000773,25,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.12498641014099121,0.0015466690063476562
0.5,15,0.6733333333333333,0.05120763831912405,28,0.65,0.6333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.12502331733703614,0.001543712615966797
0.5,20,0.6900000000000001,0.04027681991198192,25,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.12491474151611329,0.0015616893768310546
0.5,30,0.7633333333333334,0.11803954139750515,6,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.1249995231628418,0.0015499114990234375
0.5,50,0.7266666666666667,0.13686976778431872,14,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.1252755641937256,0.0015531539916992187
0.5,75,0.7633333333333333,0.10022197585581942,9,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.12459931373596192,0.0015509605407714843
0.5,100,0.7833333333333334,0.09545214042184237,2,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.12479362487792969,0.001558208465576172
