param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.06944222218666553,14,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.12447385787963867,0.0015459060668945312
,10,0.68,0.07408703590297624,9,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.12477846145629883,0.001540374755859375
,15,0.6799999999999999,0.13960261060914614,10,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.1264887809753418,0.001553821563720703
,20,0.6533333333333333,0.15755069730795299,28,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.12606115341186525,0.001550006866455078
,30,0.6966666666666667,0.12578641509408806,6,0.9,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.12584538459777833,0.001546478271484375
,50,0.7,0.1178511301977579,2,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.12550959587097169,0.0015427112579345704
,75,0.64,0.1492946378437246,32,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5,0.12549538612365724,0.0015578269958496094
,100,0.6599999999999999,0.16418147141366332,21,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5,0.12564444541931152,0.0015430927276611328
0.1,5,0.6633333333333333,0.06944222218666553,14,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.12537178993225098,0.0015408992767333984
0.1,10,0.66,0.0793025150224688,18,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.12569618225097656,0.0015456676483154297
0.1,15,0.6799999999999999,0.13960261060914614,10,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.1272707462310791,0.0016700267791748048
0.1,20,0.6533333333333333,0.15755069730795299,28,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.12646079063415527,0.0015579700469970704
0.1,30,0.6966666666666667,0.12578641509408806,6,0.9,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.12647643089294433,0.0015455245971679687
0.1,50,0.7,0.1178511301977579,2,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.12653169631958008,0.001564359664916992
0.1,75,0.6599999999999999,0.12498888839501782,21,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.12656621932983397,0.0015587329864501954
0.1,100,0.6599999999999999,0.16418147141366332,21,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5,0.12652254104614258,0.0015689373016357423
0.2,5,0.6633333333333333,0.06944222218666553,14,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.12573881149291993,0.0015544414520263672
0.2,10,0.66,0.0793025150224688,18,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.12597942352294922,0.0015531063079833984
0.2,15,0.6799999999999999,0.13960261060914614,10,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.12594480514526368,0.0015460491180419923
0.2,20,0.6533333333333333,0.15755069730795299,28,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.1257711887359619,0.0015419960021972657
0.2,30,0.6966666666666667,0.12578641509408806,6,0.9,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.12579822540283203,0.0015533447265625
0.2,50,0.7,0.1178511301977579,2,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.12587122917175292,0.001560544967651367
0.2,75,0.6599999999999999,0.12498888839501782,21,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.12594380378723144,0.0015621185302734375
0.2,100,0.6599999999999999,0.16418147141366332,21,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5,0.1259016990661621,0.0015560150146484374
0.5,5,0.6633333333333333,0.06944222218666553,14,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.12574968338012696,0.0015512466430664062
0.5,10,0.66,0.0793025150224688,18,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.12604799270629882,0.0015459537506103515
0.5,15,0.6599999999999999,0.12498888839501782,21,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.12610845565795897,0.0015493392944335937
0.5,20,0.6533333333333333,0.15755069730795299,28,0.8,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.12582483291625976,0.001552438735961914
0.5,30,0.7133333333333334,0.13474255287605158,1,0.9,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12592720985412598,0.0015631675720214843
0.5,50,0.7,0.1178511301977579,2,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.12603092193603516,0.0015466690063476562
0.5,75,0.6799999999999999,0.13960261060914614,10,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.1261592388153076,0.0015439510345458985
0.5,100,0.6599999999999999,0.16418147141366332,21,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5,0.12584967613220216,0.0015546321868896485
