param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6299999999999999,0.07916228058025279,31,0.6333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.55,0.6114068984985351,0.021097850799560548
sqrt,1,10,0.6499999999999999,0.1095445115010332,29,0.5333333333333333,0.7,0.8333333333333333,0.55,0.6333333333333333,0.610599946975708,0.021179342269897462
sqrt,1,15,0.7066666666666668,0.03887301263230204,20,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6122689723968506,0.020956707000732423
sqrt,1,20,0.74,0.061101009266077894,13,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6333333333333333,0.614176082611084,0.021257686614990234
sqrt,1,30,0.76,0.062003584125794244,4,0.7333333333333334,0.8,0.8166666666666667,0.8,0.65,0.6194960594177246,0.021334362030029298
sqrt,1,50,0.7466666666666667,0.08259674462242578,8,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.65,0.6312489032745361,0.02218947410583496
sqrt,1,75,0.7433333333333333,0.060184900284225955,12,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.65,0.6216667652130127,0.021874427795410156
sqrt,1,100,0.7433333333333334,0.06879922480183431,9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6250781536102294,0.021094560623168945
sqrt,5,5,0.6833333333333332,0.09309493362512623,26,0.8333333333333333,0.7,0.6333333333333333,0.7,0.55,0.5986398696899414,0.020975351333618164
sqrt,5,10,0.76,0.047842333648024406,4,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5979498386383056,0.020846128463745117
sqrt,5,15,0.7066666666666668,0.03887301263230204,20,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6013431072235107,0.020961189270019533
sqrt,5,20,0.7433333333333334,0.02905932629027116,9,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6011564254760742,0.021000432968139648
sqrt,5,30,0.7066666666666667,0.06548960901462834,23,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.65,0.6042358875274658,0.020999860763549805
sqrt,5,50,0.7300000000000001,0.11075498483890765,15,0.7333333333333334,0.9,0.7333333333333334,0.55,0.7333333333333334,0.6071907043457031,0.020975399017333984
sqrt,5,75,0.69,0.1565602475442317,24,0.6333333333333333,0.9,0.8166666666666667,0.45,0.65,0.6086183071136475,0.021123933792114257
sqrt,5,100,0.6866666666666668,0.15398412616601465,25,0.6333333333333333,0.8,0.9,0.45,0.65,0.6125405788421631,0.0211667537689209
0.3,1,5,0.6299999999999999,0.07916228058025279,31,0.6333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.55,0.6031169891357422,0.021104907989501952
0.3,1,10,0.6499999999999999,0.1095445115010332,29,0.5333333333333333,0.7,0.8333333333333333,0.55,0.6333333333333333,0.6080932140350341,0.0209805965423584
0.3,1,15,0.7066666666666668,0.03887301263230204,20,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6105649471282959,0.020943975448608397
0.3,1,20,0.74,0.061101009266077894,13,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6333333333333333,0.6139291286468506,0.02128572463989258
0.3,1,30,0.7966666666666666,0.0669991708074726,1,0.7333333333333334,0.8,0.9166666666666667,0.8,0.7333333333333334,0.6187100410461426,0.021296882629394533
0.3,1,50,0.7633333333333334,0.06863753427324666,3,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6306286334991456,0.021050357818603517
0.3,1,75,0.78,0.08781293248212994,2,0.7333333333333334,0.8,0.9166666666666667,0.8,0.65,0.6436816692352295,0.02121591567993164
0.3,1,100,0.7433333333333334,0.06463573143221774,9,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6539834022521973,0.021164894104003906
0.3,5,5,0.6666666666666666,0.09888264649460882,28,0.8333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5941020488739014,0.02082171440124512
0.3,5,10,0.76,0.047842333648024406,4,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5957473754882813,0.02091388702392578
0.3,5,15,0.7566666666666666,0.04422166387140534,7,0.7333333333333334,0.7,0.7333333333333334,0.8,0.8166666666666667,0.6034473419189453,0.021013641357421876
0.3,5,20,0.7233333333333334,0.05333333333333336,18,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6031047821044921,0.02094240188598633
0.3,5,30,0.7266666666666667,0.04784233364802442,16,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.65,0.6072999954223632,0.021065139770507814
0.3,5,50,0.6733333333333333,0.08602325267042628,27,0.6333333333333333,0.8,0.7333333333333334,0.55,0.65,0.6131886005401611,0.021068048477172852
0.3,5,75,0.7266666666666667,0.04784233364802442,16,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.65,0.6217135429382324,0.02130861282348633
0.3,5,100,0.7233333333333334,0.0793025150224688,18,0.7333333333333334,0.8,0.8166666666666667,0.6166666666666667,0.65,0.6277496337890625,0.02116360664367676
