param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7266666666666666,0.10677078252031309,9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1247718334197998,0.0015490055084228516
,10,0.7066666666666667,0.1439907404430345,15,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12503795623779296,0.0015558719635009766
,15,0.6866666666666668,0.13391539617733778,27,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.12544007301330568,0.0015519142150878906
,20,0.78,0.14847371634213394,1,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.12505717277526857,0.001544809341430664
,30,0.74,0.13232955494186138,6,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12480859756469727,0.0015557765960693359
,50,0.6833333333333332,0.13291601358251254,30,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.12451844215393067,0.001566028594970703
,75,0.6833333333333333,0.10488088481701513,28,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.12455110549926758,0.0015626907348632812
,100,0.7033333333333334,0.13391539617733778,22,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.12400903701782226,0.0015639305114746095
0.1,5,0.7266666666666666,0.10677078252031309,9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12454819679260254,0.0015581130981445312
0.1,10,0.7066666666666667,0.1439907404430345,15,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12512526512145997,0.0016678333282470702
0.1,15,0.7066666666666667,0.1439907404430345,15,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1245887279510498,0.001573038101196289
0.1,20,0.78,0.14847371634213394,1,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.12457828521728516,0.0015701770782470704
