param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6599999999999999,0.08856886837057615,29,0.7,0.75,0.7166666666666667,0.6333333333333333,0.5,0.12410430908203125,0.0016243457794189453
,10,0.6966666666666667,0.033993463423951924,27,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.12381424903869628,0.001536417007446289
,15,0.7533333333333333,0.046427960923947076,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.12495608329772949,0.001549530029296875
,20,0.7333333333333334,0.0674948557710553,18,0.8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.1242748737335205,0.0015520572662353516
,30,0.8133333333333335,0.09741092797468306,2,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12431936264038086,0.001543283462524414
,50,0.7,0.07673909622147557,25,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.12456688880920411,0.001546955108642578
,75,0.74,0.11766241729815193,12,0.8166666666666667,0.9,0.7333333333333334,0.55,0.7,0.12409601211547852,0.001553487777709961
,100,0.7066666666666667,0.1432170070596056,24,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.12469248771667481,0.0015580177307128907
0.1,5,0.6599999999999999,0.08856886837057615,29,0.7,0.75,0.7166666666666667,0.6333333333333333,0.5,0.12459297180175781,0.0015440940856933593
0.1,10,0.7166666666666668,0.014907119849998644,22,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7,0.12522387504577637,0.001546621322631836
0.1,15,0.7533333333333333,0.046427960923947076,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.1246068000793457,0.0015442371368408203
0.1,20,0.7333333333333334,0.0674948557710553,18,0.8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.12694296836853028,0.0016690731048583985
0.1,30,0.8133333333333335,0.09741092797468306,2,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12491879463195801,0.0015503406524658204
0.1,50,0.7,0.07673909622147557,25,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.12478280067443848,0.0015542030334472657
0.1,75,0.74,0.11766241729815193,12,0.8166666666666667,0.9,0.7333333333333334,0.55,0.7,0.12640814781188964,0.0015500545501708984
0.1,100,0.7233333333333334,0.11671427600007732,20,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7,0.12583284378051757,0.0015575408935546875
0.2,5,0.6599999999999999,0.08856886837057615,29,0.7,0.75,0.7166666666666667,0.6333333333333333,0.5,0.12446599006652832,0.0015608787536621094
0.2,10,0.7166666666666668,0.014907119849998644,22,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7,0.1265157699584961,0.001574087142944336
0.2,15,0.7533333333333333,0.046427960923947076,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.12475385665893554,0.001552581787109375
0.2,20,0.75,0.042163702135578414,11,0.8,0.7333333333333334,0.7166666666666667,0.7,0.8,0.12454500198364257,0.0015551090240478516
0.2,30,0.8300000000000001,0.10349449797506685,1,0.9,0.8166666666666667,0.6333333333333333,0.9,0.9,0.12499852180480957,0.00155029296875
0.2,50,0.74,0.10780641085864154,12,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.1264805793762207,0.0015410423278808595
0.2,75,0.74,0.11766241729815193,12,0.8166666666666667,0.9,0.7333333333333334,0.55,0.7,0.12511081695556642,0.0015468120574951172
0.2,100,0.7233333333333334,0.11671427600007732,20,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7,0.12493681907653809,0.0015492439270019531
0.5,5,0.6599999999999999,0.08856886837057615,29,0.7,0.75,0.7166666666666667,0.6333333333333333,0.5,0.12469320297241211,0.0015610694885253907
0.5,10,0.6833333333333333,0.059628479399994404,28,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.7,0.1248159408569336,0.0015485763549804687
0.5,15,0.7366666666666667,0.033993463423951924,17,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.12450861930847168,0.0015625
0.5,20,0.7533333333333333,0.046427960923947076,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.12467832565307617,0.0015602588653564453
0.5,30,0.7899999999999999,0.1072898462628739,4,0.9,0.8166666666666667,0.6333333333333333,0.7,0.9,0.1243821144104004,0.0015498161315917968
0.5,50,0.7566666666666666,0.07644896627453142,5,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.12446765899658203,0.0015633106231689453
0.5,75,0.7566666666666666,0.09285592184789415,5,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.12447400093078613,0.0015717506408691405
0.5,100,0.74,0.11671427600007735,12,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.12425746917724609,0.001562213897705078
