param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5133333333333333,0.10873004286866729,31,0.65,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.4,0.10578899383544922,0.0012515068054199218
,10,0.5633333333333334,0.17838784213679537,25,0.5333333333333333,0.3666666666666667,0.9,0.5166666666666667,0.5,0.10746545791625976,0.0013490676879882812
,15,0.6233333333333333,0.12892719737209146,14,0.7333333333333334,0.4666666666666667,0.8,0.6166666666666667,0.5,0.10891199111938477,0.0012671947479248047
,20,0.66,0.13358309939675916,2,0.8333333333333333,0.55,0.8,0.6166666666666667,0.5,0.10755438804626465,0.001254892349243164
,30,0.62,0.16512621435334449,17,0.7166666666666667,0.4666666666666667,0.9,0.5166666666666667,0.5,0.10741667747497559,0.0012671470642089844
,50,0.6166666666666666,0.11972189997378647,21,0.7166666666666667,0.55,0.8,0.5166666666666667,0.5,0.10881237983703614,0.0012582302093505859
,75,0.6566666666666665,0.18991226044325488,9,0.8166666666666667,0.45,0.8,0.8166666666666667,0.4,0.10691184997558593,0.0012592792510986329
,100,0.6566666666666667,0.2001665972800324,8,0.9166666666666667,0.45,0.8,0.7166666666666667,0.4,0.10974278450012206,0.0013198375701904297
0.1,5,0.5133333333333333,0.10873004286866729,31,0.65,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.4,0.1068605899810791,0.0012553215026855468
0.1,10,0.5633333333333334,0.17838784213679537,25,0.5333333333333333,0.3666666666666667,0.9,0.5166666666666667,0.5,0.10715298652648926,0.0012358665466308595
0.1,15,0.6233333333333333,0.12892719737209146,14,0.7333333333333334,0.4666666666666667,0.8,0.6166666666666667,0.5,0.10703129768371582,0.001236295700073242
0.1,20,0.66,0.13358309939675916,2,0.8333333333333333,0.55,0.8,0.6166666666666667,0.5,0.10629525184631347,0.0012593746185302734
0.1,30,0.62,0.16512621435334449,17,0.7166666666666667,0.4666666666666667,0.9,0.5166666666666667,0.5,0.1067319393157959,0.0012416362762451172
0.1,50,0.6166666666666666,0.11972189997378647,21,0.7166666666666667,0.55,0.8,0.5166666666666667,0.5,0.1065481185913086,0.0012360095977783203
0.1,75,0.6399999999999999,0.1784501175243223,13,0.7333333333333334,0.45,0.8,0.8166666666666667,0.4,0.10744409561157227,0.0012489795684814454
0.1,100,0.66,0.16282232989093082,2,0.8333333333333333,0.55,0.8,0.7166666666666667,0.4,0.10621633529663085,0.001287078857421875
0.2,5,0.5333333333333333,0.13249737942901194,30,0.65,0.3833333333333333,0.7166666666666667,0.5166666666666667,0.4,0.10713467597961426,0.0012524127960205078
0.2,10,0.5466666666666666,0.19871811414385174,28,0.5333333333333333,0.2833333333333333,0.9,0.5166666666666667,0.5,0.10687026977539063,0.0012549400329589845
0.2,15,0.6233333333333333,0.12892719737209146,14,0.7333333333333334,0.4666666666666667,0.8,0.6166666666666667,0.5,0.10649447441101074,0.0012462615966796875
0.2,20,0.66,0.13358309939675916,2,0.8333333333333333,0.55,0.8,0.6166666666666667,0.5,0.10690813064575196,0.001242208480834961
0.2,30,0.62,0.16512621435334449,17,0.7166666666666667,0.4666666666666667,0.9,0.5166666666666667,0.5,0.10677971839904785,0.0012572288513183593
0.2,50,0.6166666666666666,0.11972189997378647,21,0.7166666666666667,0.55,0.8,0.5166666666666667,0.5,0.10758504867553711,0.0012963294982910156
0.2,75,0.66,0.16076207402383325,2,0.7333333333333334,0.55,0.8,0.8166666666666667,0.4,0.10683140754699708,0.0012443065643310547
0.2,100,0.64,0.14552586635295384,12,0.7333333333333334,0.55,0.8,0.7166666666666667,0.4,0.10695505142211914,0.0013219833374023438
0.5,5,0.5533333333333333,0.11756794725698931,27,0.65,0.3833333333333333,0.7166666666666667,0.5166666666666667,0.5,0.1063699722290039,0.001247406005859375
0.5,10,0.5466666666666666,0.19871811414385174,28,0.5333333333333333,0.2833333333333333,0.9,0.5166666666666667,0.5,0.10696024894714355,0.001277780532836914
0.5,15,0.5866666666666667,0.16977108770995794,24,0.7333333333333334,0.3833333333333333,0.8,0.6166666666666667,0.4,0.11181564331054687,0.001313924789428711
0.5,20,0.6433333333333333,0.15040685563571302,10,0.8333333333333333,0.4666666666666667,0.8,0.6166666666666667,0.5,0.1077991008758545,0.0014013290405273438
0.5,30,0.6433333333333333,0.1569146972791976,10,0.7333333333333334,0.4666666666666667,0.9,0.5166666666666667,0.6000000000000001,0.10657267570495606,0.001290607452392578
0.5,50,0.62,0.10187137859957418,17,0.6333333333333333,0.55,0.8,0.6166666666666667,0.5,0.10773811340332032,0.001292276382446289
0.5,75,0.66,0.1147945023848171,2,0.7333333333333334,0.55,0.8,0.7166666666666667,0.5,0.10687780380249023,0.00125885009765625
0.5,100,0.68,0.1305543735171076,1,0.7333333333333334,0.55,0.8,0.8166666666666667,0.5,0.10753068923950196,0.0012572765350341796
