param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.13597385369580756,25,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.10824909210205078,0.0012780189514160155
,10,0.6766666666666667,0.1733974240485327,13,0.45,0.5166666666666667,0.9166666666666667,0.8,0.7,0.10709476470947266,0.001434326171875
,15,0.6666666666666666,0.22110831935702666,21,0.3666666666666667,0.43333333333333335,0.8333333333333333,0.9,0.8,0.10992531776428223,0.0012740612030029297
,20,0.6466666666666667,0.21118712081942878,29,0.26666666666666666,0.6166666666666667,0.75,0.9,0.7,0.10702176094055176,0.0012535572052001954
,30,0.7166666666666667,0.20412414523193154,5,0.35,0.7166666666666667,0.9166666666666667,0.7,0.9,0.108355712890625,0.001279163360595703
,50,0.6866666666666668,0.20558858593479035,9,0.45,0.7166666666666667,0.9166666666666667,0.45,0.9,0.10636796951293945,0.0012788772583007812
,75,0.6733333333333333,0.20237478982214055,18,0.45,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.10734343528747559,0.0012894153594970703
,100,0.6733333333333335,0.18517259216441534,17,0.45,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8,0.10973906517028809,0.001301145553588867
0.1,5,0.6633333333333333,0.13597385369580756,25,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.10632009506225586,0.001262998580932617
0.1,10,0.6766666666666667,0.1733974240485327,13,0.45,0.5166666666666667,0.9166666666666667,0.8,0.7,0.10708146095275879,0.0012615203857421875
0.1,15,0.6666666666666666,0.22110831935702666,21,0.3666666666666667,0.43333333333333335,0.8333333333333333,0.9,0.8,0.10634074211120606,0.0012559890747070312
0.1,20,0.6466666666666667,0.21118712081942878,29,0.26666666666666666,0.6166666666666667,0.75,0.9,0.7,0.10706372261047363,0.001258087158203125
0.1,30,0.6799999999999999,0.1723691129846386,10,0.35,0.7166666666666667,0.8333333333333333,0.7,0.8,0.10673956871032715,0.0012563228607177734
0.1,50,0.72,0.1758787461103056,3,0.45,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.1073272705078125,0.0012691974639892577
0.1,75,0.6733333333333333,0.20237478982214055,18,0.45,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.10816044807434082,0.0012942314147949218
0.1,100,0.6933333333333334,0.20237478982214055,7,0.45,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.9,0.10660758018493652,0.0012581348419189453
0.2,5,0.6633333333333333,0.13597385369580756,25,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.1072732925415039,0.0012509822845458984
0.2,10,0.6766666666666667,0.1733974240485327,13,0.45,0.5166666666666667,0.9166666666666667,0.8,0.7,0.10673055648803711,0.0012945175170898438
0.2,15,0.6666666666666666,0.22110831935702666,21,0.3666666666666667,0.43333333333333335,0.8333333333333333,0.9,0.8,0.10764260292053222,0.0012470245361328124
0.2,20,0.6266666666666667,0.18991226044325485,31,0.26666666666666666,0.6166666666666667,0.75,0.8,0.7,0.10647435188293457,0.0013477802276611328
0.2,30,0.6799999999999999,0.1723691129846386,10,0.35,0.7166666666666667,0.8333333333333333,0.7,0.8,0.10931429862976075,0.00128021240234375
0.2,50,0.72,0.1758787461103056,3,0.45,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.10633878707885742,0.0012709617614746094
0.2,75,0.69,0.18755739862180268,8,0.45,0.6333333333333333,0.9166666666666667,0.55,0.9,0.10786581039428711,0.0012969970703125
0.2,100,0.6733333333333333,0.2272052425060263,18,0.45,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.9,0.10832076072692871,0.0012633323669433594
0.5,5,0.6633333333333333,0.13597385369580756,25,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.10944123268127441,0.0013600826263427735
0.5,10,0.6766666666666667,0.1733974240485327,13,0.45,0.5166666666666667,0.9166666666666667,0.8,0.7,0.107200288772583,0.0012429237365722656
0.5,15,0.6666666666666666,0.22110831935702666,21,0.3666666666666667,0.43333333333333335,0.8333333333333333,0.9,0.8,0.10639686584472656,0.0012645721435546875
0.5,20,0.6266666666666667,0.18991226044325485,31,0.26666666666666666,0.6166666666666667,0.75,0.8,0.7,0.10805091857910157,0.001261425018310547
0.5,30,0.6799999999999999,0.1723691129846386,10,0.35,0.7166666666666667,0.8333333333333333,0.7,0.8,0.1060561180114746,0.001263904571533203
0.5,50,0.7366666666666666,0.15719768163402129,2,0.45,0.8,0.8333333333333333,0.7,0.9,0.1079704761505127,0.0012634754180908202
0.5,75,0.7366666666666667,0.17869900204906947,1,0.45,0.8,0.9166666666666667,0.6166666666666667,0.9,0.10654311180114746,0.0012629032135009766
0.5,100,0.7033333333333334,0.1596524001977073,6,0.45,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.10663690567016601,0.001290130615234375
