param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6599999999999999,0.1302134998974974,25,0.43333333333333335,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.12600865364074706,0.0016723155975341796
,10,0.6266666666666667,0.06377042156569665,29,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.12546329498291015,0.001571798324584961
,15,0.7066666666666667,0.07348469228349534,7,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.1257720947265625,0.0015727043151855468
,20,0.7033333333333334,0.07702813338860895,10,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12590980529785156,0.0015610218048095702
,30,0.72,0.08589399151150083,2,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.12551321983337402,0.0015587329864501954
,50,0.6833333333333333,0.10903618155864084,16,0.6166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.65,0.1258528709411621,0.0015631675720214843
,75,0.6633333333333333,0.10077477638553982,22,0.5166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.75,0.12561826705932616,0.0015826702117919921
,100,0.7166666666666667,0.06582805886043835,6,0.6,0.8,0.7166666666666667,0.7166666666666667,0.75,0.1255405902862549,0.00157623291015625
0.1,5,0.6599999999999999,0.1302134998974974,25,0.43333333333333335,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.12515101432800294,0.0015669822692871093
0.1,10,0.6266666666666667,0.06377042156569665,29,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.1249542236328125,0.0016536235809326172
0.1,15,0.7066666666666667,0.07348469228349534,7,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12512035369873048,0.00155487060546875
0.1,20,0.7033333333333334,0.07702813338860895,10,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12594895362854003,0.0016863346099853516
0.1,30,0.72,0.08589399151150083,2,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.1256434440612793,0.0015728473663330078
0.1,50,0.6666666666666666,0.07601169500660919,20,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.12653746604919433,0.0015748023986816406
0.1,75,0.6633333333333333,0.10077477638553982,22,0.5166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.75,0.12656807899475098,0.00158233642578125
0.1,100,0.7,0.07378647873726221,14,0.6,0.8,0.7166666666666667,0.6333333333333333,0.75,0.12780513763427734,0.0015786170959472656
0.2,5,0.6599999999999999,0.1302134998974974,25,0.43333333333333335,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.12691545486450195,0.0015666961669921875
0.2,10,0.6266666666666667,0.06377042156569665,29,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.12614750862121582,0.0015745162963867188
0.2,15,0.7066666666666667,0.07348469228349534,7,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12556180953979493,0.0015759468078613281
0.2,20,0.7033333333333334,0.07702813338860895,10,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12493405342102051,0.0015850067138671875
0.2,30,0.72,0.08589399151150083,2,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.12483224868774415,0.0015630722045898438
0.2,50,0.6666666666666666,0.07601169500660919,20,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.1248784065246582,0.0015653133392333984
0.2,75,0.6633333333333333,0.10077477638553982,22,0.5166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.75,0.12470145225524902,0.0015674114227294921
0.2,100,0.7,0.07378647873726221,14,0.6,0.8,0.7166666666666667,0.6333333333333333,0.75,0.12479491233825683,0.0015641212463378905
0.5,5,0.6599999999999999,0.1302134998974974,25,0.43333333333333335,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.12499175071716309,0.0015704631805419922
0.5,10,0.61,0.07423685817106698,32,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.12469639778137206,0.0015533924102783202
0.5,15,0.7233333333333333,0.08602325267042626,1,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.12496542930603027,0.001577138900756836
0.5,20,0.7033333333333334,0.07702813338860895,10,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.12545971870422362,0.0016817569732666016
0.5,30,0.72,0.08589399151150083,2,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.12466888427734375,0.0015551090240478516
0.5,50,0.6666666666666667,0.09831920802501751,19,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.12546243667602539,0.0015900135040283203
0.5,75,0.6833333333333333,0.10903618155864084,16,0.6166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.65,0.12451848983764649,0.0015711307525634766
0.5,100,0.6799999999999999,0.12970050972229147,18,0.5166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.12484869956970215,0.0015578269958496094
