param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0032695770263671876,0.001388692855834961
,0.001,0.7,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0032059669494628905,0.0013657093048095703
,0.001,0.7,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0031728267669677733,0.001387166976928711
,0.001,0.7,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0032410621643066406,0.001373624801635742
,0.001,0.9,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0031917572021484377,0.0014576435089111329
,0.001,0.9,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0031936168670654297,0.0013761043548583985
,0.001,0.9,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.003191232681274414,0.001365518569946289
,0.001,0.9,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0032300472259521483,0.00137939453125
,0.00359381,0.1,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.003595447540283203,0.0013815402984619141
,0.00359381,0.1,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.003558921813964844,0.0013683795928955077
,0.00359381,0.1,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0036246776580810547,0.001367044448852539
,0.00359381,0.1,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0035404205322265626,0.0013750553131103515
,0.00359381,0.3,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0032327651977539064,0.0013687610626220703
,0.00359381,0.3,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0032228946685791014,0.0013704776763916015
,0.00359381,0.3,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.003168201446533203,0.0013804912567138671
,0.00359381,0.3,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0031688690185546877,0.0013871192932128906
,0.00359381,0.5,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0032203197479248047,0.0013987064361572266
,0.00359381,0.5,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0032190799713134764,0.001368093490600586
,0.00359381,0.5,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.003175687789916992,0.0013798236846923827
,0.00359381,0.5,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0031868934631347655,0.001383495330810547
,0.00359381,0.7,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0031661510467529295,0.0014608383178710937
,0.00359381,0.7,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.003233528137207031,0.0013719558715820312
,0.00359381,0.7,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.003171539306640625,0.0013910293579101562
,0.00359381,0.7,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.003210163116455078,0.0013851642608642579
,0.00359381,0.9,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0032548904418945312,0.0013754844665527343
,0.00359381,0.9,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0032205581665039062,0.0013765811920166016
,0.00359381,0.9,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0031767368316650392,0.0013905048370361328
,0.00359381,0.9,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0032072067260742188,0.0013885021209716797
,0.0129155,0.1,5,0.5233333333333333,0.11813363431112898,529,0.3666666666666667,0.6333333333333333,0.65,0.5666666666666667,0.4,0.011893033981323242,0.0013862133026123046
,0.0129155,0.1,10,0.58,0.11125546178852425,442,0.65,0.7333333333333334,0.55,0.5666666666666667,0.4,0.011938524246215821,0.0013913154602050782
,0.0129155,0.1,20,0.6766666666666667,0.08205689083394113,148,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.011931562423706054,0.001397085189819336
,0.0129155,0.1,50,0.6866666666666668,0.07102425250887505,113,0.65,0.8,0.7333333333333334,0.65,0.6000000000000001,0.011951351165771484,0.0013927936553955079
,0.0129155,0.3,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0037346839904785155,0.0013844490051269532
,0.0129155,0.3,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0037355422973632812,0.0013857841491699218
,0.0129155,0.3,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0036854267120361326,0.0013715267181396485
,0.0129155,0.3,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0037079811096191405,0.001378488540649414
,0.0129155,0.5,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0035416603088378905,0.0013928890228271484
,0.0129155,0.5,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0034830570220947266,0.0013793468475341796
,0.0129155,0.5,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0034780025482177733,0.0013710975646972657
,0.0129155,0.5,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.003490257263183594,0.0013765335083007813
,0.0129155,0.7,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0032795429229736327,0.0013866901397705078
,0.0129155,0.7,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0032207012176513673,0.0013744354248046875
,0.0129155,0.7,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0031763553619384766,0.0013910293579101562
,0.0129155,0.7,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.0032195568084716795,0.0013724803924560548
,0.0129155,0.9,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.0031946182250976564,0.0014501571655273437
,0.0129155,0.9,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0032072544097900392,0.0013834476470947266
,0.0129155,0.9,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0032044410705566405,0.001371288299560547
,0.0129155,0.9,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.003201007843017578,0.0013894081115722657
,0.0464159,0.1,5,0.58,0.09854496999396324,442,0.65,0.7333333333333334,0.55,0.4666666666666667,0.5,0.021855783462524415,0.0013893604278564452
,0.0464159,0.1,10,0.6366666666666667,0.09273618495495704,270,0.65,0.7166666666666667,0.75,0.5666666666666667,0.5,0.022039175033569336,0.0013864517211914062
,0.0464159,0.1,20,0.6899999999999998,0.07571877794400363,110,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.7,0.021837186813354493,0.0013950824737548827
,0.0464159,0.1,50,0.7166666666666667,0.0942809041582063,52,0.6166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.021788883209228515,0.0014384269714355468
,0.0464159,0.3,5,0.51,0.118133634311129,535,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.5666666666666667,0.3,0.023302745819091798,0.00139312744140625
,0.0464159,0.3,10,0.6133333333333333,0.11224972160321824,367,0.65,0.6333333333333333,0.65,0.7333333333333334,0.4,0.023416757583618164,0.0013866424560546875
,0.0464159,0.3,20,0.6133333333333334,0.10402991022884824,361,0.45,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.023288536071777343,0.0013844966888427734
,0.0464159,0.3,50,0.6666666666666667,0.10055402085998906,175,0.65,0.8,0.7333333333333334,0.65,0.5,0.023280906677246093,0.0014020919799804688
,0.0464159,0.5,5,0.44666666666666666,0.15180396715647604,576,0.3,0.7333333333333334,0.35,0.45,0.4,0.012417030334472657,0.001381063461303711
,0.0464159,0.5,10,0.6066666666666667,0.2007209228976613,376,0.25,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.01231226921081543,0.001379680633544922
,0.0464159,0.5,20,0.4833333333333333,0.18559214542766736,540,0.3666666666666667,0.8166666666666667,0.26666666666666666,0.4666666666666667,0.5,0.012258481979370118,0.0013713836669921875
,0.0464159,0.5,50,0.5633333333333332,0.15577761927397235,481,0.3333333333333333,0.8,0.5333333333333333,0.65,0.5,0.01235337257385254,0.001377105712890625
,0.0464159,0.7,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.004041528701782227,0.0013740062713623047
,0.0464159,0.7,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.004122686386108398,0.0013736724853515626
,0.0464159,0.7,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.004038715362548828,0.001386117935180664
,0.0464159,0.7,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.004066371917724609,0.0013803005218505859
,0.0464159,0.9,5,0.33999999999999997,0.14087031072743628,753,0.3,0.5166666666666667,0.35,0.43333333333333335,0.1,0.003742074966430664,0.0013707637786865234
,0.0464159,0.9,10,0.4133333333333334,0.16172679294277603,609,0.25,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.2,0.0037051677703857423,0.0013722419738769532
,0.0464159,0.9,20,0.3833333333333334,0.2060204952048326,657,0.3666666666666667,0.7166666666666667,0.26666666666666666,0.4666666666666667,0.1,0.0036980152130126954,0.0013770580291748047
,0.0464159,0.9,50,0.35333333333333333,0.1950498511777039,737,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.0,0.003715801239013672,0.0013762474060058593
,0.16681,0.1,5,0.5966666666666667,0.0669991708074726,397,0.65,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.0531275749206543,0.001399660110473633
,0.16681,0.1,10,0.68,0.1226557966198273,144,0.65,0.8333333333333333,0.75,0.4666666666666667,0.7,0.051982879638671875,0.0013989925384521485
,0.16681,0.1,20,0.6933333333333334,0.04546060565661954,89,0.6333333333333333,0.65,0.75,0.7333333333333334,0.7,0.05174984931945801,0.0014005661010742187
,0.16681,0.1,50,0.7433333333333334,0.09809292646374777,11,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.7,0.05180125236511231,0.001410055160522461
,0.16681,0.3,5,0.5833333333333333,0.12736648783028537,431,0.65,0.7333333333333334,0.6666666666666666,0.4666666666666667,0.4,0.05735039710998535,0.0014049530029296875
,0.16681,0.3,10,0.65,0.11879019787470305,244,0.65,0.7166666666666667,0.8333333333333333,0.55,0.5,0.05783181190490723,0.001397418975830078
,0.16681,0.3,20,0.7466666666666667,0.07774602526460399,4,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.05736246109008789,0.001424884796142578
,0.16681,0.3,50,0.6633333333333333,0.1367885635245546,184,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05780062675476074,0.0014116764068603516
,0.16681,0.5,5,0.6100000000000001,0.15513435037626794,372,0.65,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.4,0.0617825984954834,0.001396942138671875
,0.16681,0.5,10,0.7300000000000001,0.09568466729604881,19,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.06324605941772461,0.0014157772064208984
,0.16681,0.5,20,0.7433333333333334,0.07859884081701062,11,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.06335978507995606,0.0014027595520019532
,0.16681,0.5,50,0.72,0.10821788720498617,39,0.6166666666666667,0.9,0.7333333333333334,0.75,0.6000000000000001,0.06178627014160156,0.0014118194580078126
,0.16681,0.7,5,0.63,0.1411854572303158,314,0.65,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4,0.05407171249389649,0.001403665542602539
,0.16681,0.7,10,0.7633333333333333,0.09092121131323903,2,0.7333333333333334,0.9,0.8333333333333333,0.65,0.7,0.054091262817382815,0.0014007091522216797
,0.16681,0.7,20,0.6900000000000001,0.1655294535724685,98,0.45,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.05410976409912109,0.0014008522033691407
,0.16681,0.7,50,0.72,0.06616477747093072,39,0.7166666666666667,0.8,0.7333333333333334,0.75,0.6,0.054140472412109376,0.0014087677001953125
,0.16681,0.9,5,0.56,0.14929463784372463,486,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.4,0.049061250686645505,0.0013998985290527345
,0.16681,0.9,10,0.67,0.14352700094407325,163,0.65,0.8,0.75,0.75,0.4,0.0504396915435791,0.0014076709747314453
,0.16681,0.9,20,0.67,0.12128936932440167,163,0.55,0.8,0.8333333333333333,0.5666666666666667,0.6,0.050352048873901364,0.0014004707336425781
,0.16681,0.9,50,0.6633333333333333,0.10132456102380444,184,0.6333333333333333,0.8,0.7333333333333334,0.65,0.5,0.04903497695922852,0.00140380859375
,0.599484,0.1,5,0.6766666666666667,0.13148721948877345,148,0.65,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.1252068519592285,0.0014349460601806641
,0.599484,0.1,10,0.6333333333333334,0.09888264649460886,294,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.12550773620605468,0.001449918746948242
,0.599484,0.1,20,0.6699999999999999,0.14313940369055925,173,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.4,0.12531442642211915,0.001438283920288086
,0.599484,0.1,50,0.72,0.1465908895153068,39,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.12535595893859863,0.0014420032501220703
,0.599484,0.3,5,0.56,0.20992061991778388,486,0.65,0.9166666666666667,0.4666666666666667,0.4666666666666667,0.3,0.13872742652893066,0.0014423370361328126
,0.599484,0.3,10,0.5966666666666667,0.1910206504252587,397,0.65,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.3,0.1375490665435791,0.001430177688598633
,0.599484,0.3,20,0.6866666666666668,0.04521553322083516,113,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.13834261894226074,0.0015127182006835938
,0.599484,0.3,50,0.6833333333333333,0.10903618155864081,123,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.1383981704711914,0.001530933380126953
,0.599484,0.5,5,0.6,0.11303883305208781,381,0.65,0.7333333333333334,0.5666666666666667,0.65,0.4,0.1574021816253662,0.0015328884124755859
,0.599484,0.5,10,0.58,0.14275075403575904,442,0.45,0.7333333333333334,0.75,0.5666666666666667,0.4,0.15753817558288574,0.0015370368957519532
,0.599484,0.5,20,0.6700000000000002,0.07023769168568493,159,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.15760326385498047,0.0015347003936767578
,0.599484,0.5,50,0.66,0.09104333522498444,200,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.1572892189025879,0.001526212692260742
,0.599484,0.7,5,0.58,0.14959203781544586,442,0.65,0.7333333333333334,0.5666666666666667,0.65,0.3,0.20033726692199708,0.0015341758728027344
,0.599484,0.7,10,0.6733333333333332,0.11035296904831231,158,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.19923300743103028,0.0015382766723632812
,0.599484,0.7,20,0.6900000000000001,0.08856886837057613,98,0.55,0.8166666666666667,0.7333333333333334,0.65,0.7,0.195062255859375,0.001545095443725586
,0.599484,0.7,50,0.6833333333333333,0.12605113600792692,123,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.1950401782989502,0.0015543460845947265
,0.599484,0.9,5,0.58,0.14959203781544586,442,0.65,0.7333333333333334,0.5666666666666667,0.65,0.3,0.18818845748901367,0.0015364646911621093
,0.599484,0.9,10,0.7033333333333334,0.09683892697555965,71,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.18630247116088866,0.0015248775482177735
,0.599484,0.9,20,0.6666666666666667,0.07745966692414834,175,0.6166666666666667,0.8166666666666667,0.65,0.65,0.6,0.1864604949951172,0.0015241622924804688
,0.599484,0.9,50,0.7233333333333334,0.06548960901462832,26,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.7,0.18693084716796876,0.0015218734741210937
,2.15443,0.1,5,0.7133333333333335,0.15542057635833023,56,0.65,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.7,0.25442819595336913,0.0015472412109375
,2.15443,0.1,10,0.6533333333333333,0.10022197585581939,231,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7,0.2546063423156738,0.0015433788299560546
,2.15443,0.1,20,0.67,0.09451631252505219,163,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.5,0.2549476623535156,0.001543426513671875
,2.15443,0.1,50,0.6633333333333333,0.14197026292697898,184,0.5166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.5,0.2592173099517822,0.0015528202056884766
,2.15443,0.3,5,0.5833333333333333,0.15129074290546954,431,0.65,0.8333333333333333,0.5666666666666667,0.4666666666666667,0.4,0.30989871025085447,0.0015496253967285157
,2.15443,0.3,10,0.6166666666666667,0.1043498389499902,336,0.7333333333333334,0.7333333333333334,0.55,0.4666666666666667,0.6000000000000001,0.3078947067260742,0.0015503883361816407
,2.15443,0.3,20,0.6933333333333334,0.05333333333333334,89,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.3079439640045166,0.0015578269958496094
,2.15443,0.3,50,0.6599999999999999,0.17016332024133624,205,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.30795722007751464,0.0015496253967285157
,2.15443,0.5,5,0.6166666666666667,0.197484176581315,336,0.65,0.9166666666666667,0.5666666666666667,0.65,0.3,0.33365797996520996,0.001545858383178711
,2.15443,0.5,10,0.6733333333333333,0.13767917618708922,153,0.65,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6,0.3345499992370605,0.0015375614166259766
,2.15443,0.5,20,0.6666666666666666,0.07673909622147557,180,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.343342924118042,0.0015379905700683594
,2.15443,0.5,50,0.7233333333333334,0.11382247385975916,26,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.33545689582824706,0.0015411376953125
,2.15443,0.7,5,0.6166666666666667,0.197484176581315,336,0.65,0.9166666666666667,0.5666666666666667,0.65,0.3,0.39220542907714845,0.0015746593475341798
,2.15443,0.7,10,0.6133333333333334,0.16138291249213604,361,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.4,0.3937325954437256,0.0016474723815917969
,2.15443,0.7,20,0.72,0.09030811456096043,39,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.39174613952636717,0.0015464305877685546
,2.15443,0.7,50,0.6866666666666668,0.16377491328717664,113,0.5333333333333333,0.9166666666666667,0.65,0.8333333333333333,0.5,0.39142632484436035,0.0015521049499511719
,2.15443,0.9,5,0.6333333333333333,0.2238551118717442,301,0.65,1.0,0.5666666666666667,0.65,0.3,0.5169784545898437,0.0015625
,2.15443,0.9,10,0.63,0.17838784213679537,314,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.4,0.5228397369384765,0.0015604496002197266
,2.15443,0.9,20,0.7166666666666666,0.11595018087284056,55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.5216504573822022,0.0015583515167236328
,2.15443,0.9,50,0.6833333333333333,0.11205157542647741,123,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.5,0.51638822555542,0.001556396484375
,7.74264,0.1,5,0.6133333333333333,0.229830855679176,367,0.55,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.3,0.33705525398254393,0.0015408515930175782
,7.74264,0.1,10,0.6,0.11879019787470307,381,0.65,0.7333333333333334,0.45,0.4666666666666667,0.7,0.33701515197753906,0.0015380859375
,7.74264,0.1,20,0.5966666666666666,0.11175369742826807,412,0.7333333333333334,0.6333333333333333,0.65,0.5666666666666667,0.4,0.3373437404632568,0.0015887737274169922
,7.74264,0.1,50,0.6833333333333333,0.1804315813696581,123,0.6166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.4,0.33773250579833985,0.0015389442443847657
,7.74264,0.3,5,0.6533333333333334,0.20038851153585516,223,0.65,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.4,0.5462647914886475,0.0015613555908203125
,7.74264,0.3,10,0.6366666666666667,0.10873004286866728,270,0.7333333333333334,0.7333333333333334,0.55,0.4666666666666667,0.7,0.5535108089447022,0.0015590190887451172
,7.74264,0.3,20,0.7300000000000001,0.016329931618554543,19,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.7,0.5400196075439453,0.0015622615814208985
,7.74264,0.3,50,0.6433333333333333,0.21044925490219463,263,0.4166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.4,0.5470508575439453,0.0016304969787597657
,7.74264,0.5,5,0.5833333333333333,0.17191729277636833,431,0.65,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.6337134361267089,0.001569509506225586
,7.74264,0.5,10,0.6166666666666667,0.1043498389499902,336,0.7333333333333334,0.7333333333333334,0.55,0.4666666666666667,0.6000000000000001,0.6260886669158936,0.0015563011169433595
,7.74264,0.5,20,0.7100000000000001,0.05537749241945381,59,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.6119554519653321,0.0015621662139892578
,7.74264,0.5,50,0.7,0.16699966733167132,84,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.6120822906494141,0.0015709877014160156
,7.74264,0.7,5,0.62,0.17900962109463406,328,0.65,0.9166666666666667,0.3833333333333333,0.65,0.5,0.672341775894165,0.001568746566772461
,7.74264,0.7,10,0.67,0.13391539617733778,163,0.65,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.6715612888336182,0.0015621662139892578
,7.74264,0.7,20,0.6733333333333333,0.05228129047119374,153,0.7333333333333334,0.65,0.7333333333333334,0.65,0.6000000000000001,0.675753402709961,0.0015614986419677734
,7.74264,0.7,50,0.6833333333333333,0.16699966733167132,123,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.6879513740539551,0.001569986343383789
,7.74264,0.9,5,0.6366666666666666,0.10614455552060438,286,0.65,0.8166666666666667,0.5666666666666667,0.65,0.5,0.7040109157562255,0.0016945362091064452
,7.74264,0.9,10,0.6266666666666667,0.1727554469313325,323,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.4,0.672750997543335,0.0015688896179199218
,7.74264,0.9,20,0.7233333333333334,0.08730533902472526,26,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6701047420501709,0.0015584468841552735
,7.74264,0.9,50,0.7033333333333334,0.15107025591499545,71,0.6166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.5,0.6930439949035645,0.0015614032745361328
