param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.4917479991912842,0.020888519287109376
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.49527730941772463,0.020791101455688476
sqrt,1,0.00359381,0.9,5,0.62,0.1305543735171076,471,0.7166666666666667,0.45,0.6333333333333333,0.8,0.5,0.479888391494751,0.02080225944519043
sqrt,1,0.00359381,0.9,10,0.5999999999999999,0.18165902124584948,528,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.4,0.4854240417480469,0.020866966247558592
sqrt,1,0.00359381,0.9,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.4900819778442383,0.02097630500793457
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.496673583984375,0.0210601806640625
sqrt,1,0.0129155,0.1,5,0.5633333333333332,0.13308309851784755,675,0.6166666666666667,0.45,0.45,0.5,0.8,0.4881338119506836,0.020855236053466796
sqrt,1,0.0129155,0.1,10,0.6799999999999999,0.21066033745766616,259,0.9,0.7333333333333334,0.45,0.4166666666666667,0.9,0.49134368896484376,0.020788097381591798
sqrt,1,0.0129155,0.1,20,0.72,0.1664665465224503,95,0.8,0.65,0.6333333333333333,0.5166666666666667,1.0,0.49620757102966306,0.021067190170288085
sqrt,1,0.0129155,0.1,50,0.74,0.1380821011813865,24,0.8166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.9,0.502109432220459,0.020832109451293945
sqrt,1,0.0129155,0.3,5,0.62,0.1305543735171076,471,0.7166666666666667,0.45,0.6333333333333333,0.8,0.5,0.483612060546875,0.020790290832519532
sqrt,1,0.0129155,0.3,10,0.5999999999999999,0.18165902124584948,528,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.4,0.48554816246032717,0.020966148376464842
sqrt,1,0.0129155,0.3,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.49102067947387695,0.02107715606689453
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.4930149555206299,0.02075986862182617
sqrt,1,0.0129155,0.5,5,0.62,0.1305543735171076,471,0.7166666666666667,0.45,0.6333333333333333,0.8,0.5,0.48070573806762695,0.02083892822265625
sqrt,1,0.0129155,0.5,10,0.5999999999999999,0.18165902124584948,528,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.4,0.4867995262145996,0.02088017463684082
sqrt,1,0.0129155,0.5,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.49282140731811525,0.021010637283325195
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.4984283447265625,0.021229267120361328
sqrt,1,0.0129155,0.7,5,0.62,0.1305543735171076,471,0.7166666666666667,0.45,0.6333333333333333,0.8,0.5,0.48302206993103025,0.02095193862915039
sqrt,1,0.0129155,0.7,10,0.5999999999999999,0.18165902124584948,528,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.4,0.49041080474853516,0.02090740203857422
sqrt,1,0.0129155,0.7,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.4919883251190186,0.021003293991088866
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.49824209213256837,0.021356630325317382
sqrt,1,0.0129155,0.9,5,0.62,0.1305543735171076,471,0.7166666666666667,0.45,0.6333333333333333,0.8,0.5,0.48600187301635744,0.020974016189575194
sqrt,1,0.0129155,0.9,10,0.5999999999999999,0.18165902124584948,528,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.4,0.4870954990386963,0.020791339874267577
sqrt,1,0.0129155,0.9,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.4914713859558105,0.020958471298217773
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.49728984832763673,0.0208892822265625
sqrt,1,0.0464159,0.1,5,0.5833333333333334,0.06666666666666665,587,0.6,0.5666666666666667,0.55,0.5,0.7,0.5030115127563477,0.020914363861083984
sqrt,1,0.0464159,0.1,10,0.7333333333333334,0.09718253158075502,72,0.8,0.55,0.8,0.7166666666666667,0.8,0.5058961868286133,0.02088756561279297
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.10295630140987001,41,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.5071779727935791,0.020757627487182618
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.13291601358251257,114,0.7,0.65,0.8166666666666667,0.5166666666666667,0.9,0.5127050876617432,0.020916032791137695
sqrt,1,0.0464159,0.3,5,0.68,0.20149441679609884,244,1.0,0.65,0.45,0.5,0.8,0.5044283866882324,0.020887184143066406
sqrt,1,0.0464159,0.3,10,0.6966666666666667,0.1564892612574067,192,0.8,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.8,0.5066123962402344,0.020915699005126954
sqrt,1,0.0464159,0.3,20,0.7333333333333333,0.09249624617007739,79,0.7,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.5074388980865479,0.02087740898132324
sqrt,1,0.0464159,0.3,50,0.7366666666666666,0.14809906594348707,50,0.9,0.65,0.7166666666666667,0.5166666666666667,0.9,0.5138328075408936,0.020998096466064452
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.09718253158075502,647,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.5,0.494566822052002,0.02080559730529785
sqrt,1,0.0464159,0.5,10,0.6399999999999999,0.15620499351813308,399,0.7166666666666667,0.75,0.8166666666666667,0.5166666666666667,0.4,0.5004322528839111,0.02176532745361328
sqrt,1,0.0464159,0.5,20,0.58,0.1102522360569415,631,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.4,0.4983405113220215,0.02082657814025879
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.1057250101810247,342,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.5042420387268066,0.02095022201538086
sqrt,1,0.0464159,0.7,5,0.62,0.1305543735171076,471,0.7166666666666667,0.45,0.6333333333333333,0.8,0.5,0.48784708976745605,0.02066631317138672
sqrt,1,0.0464159,0.7,10,0.5999999999999999,0.18165902124584948,528,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.4,0.4865575313568115,0.020788145065307618
sqrt,1,0.0464159,0.7,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.4937273025512695,0.020893621444702148
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.4969627380371094,0.02087740898132324
sqrt,1,0.0464159,0.9,5,0.62,0.1305543735171076,471,0.7166666666666667,0.45,0.6333333333333333,0.8,0.5,0.4825538158416748,0.021204185485839844
sqrt,1,0.0464159,0.9,10,0.5999999999999999,0.18165902124584948,528,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.4,0.48631577491760253,0.021263742446899415
sqrt,1,0.0464159,0.9,20,0.5433333333333332,0.08537498983243798,749,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.4,0.4930079460144043,0.02115626335144043
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.07817359599705716,647,0.6333333333333333,0.65,0.45,0.6,0.5,0.4976182460784912,0.020810317993164063
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.09225568335398697,423,0.7,0.65,0.6333333333333333,0.45,0.7,0.5319149017333984,0.020923900604248046
sqrt,1,0.16681,0.1,10,0.6266666666666667,0.09285592184789415,423,0.8,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.546420669555664,0.02110772132873535
sqrt,1,0.16681,0.1,20,0.76,0.1267543556122103,8,0.9,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5359281539916992,0.021097898483276367
sqrt,1,0.16681,0.1,50,0.7,0.14259499757471625,171,0.9,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.8,0.5424942016601563,0.0207974910736084
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.1443760521847181,372,0.7,0.5666666666666667,0.55,0.5,0.9,0.5302146434783935,0.020797300338745116
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.15077577170531523,342,0.8,0.55,0.7166666666666667,0.4166666666666667,0.8,0.5354581832885742,0.021169281005859374
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.09831920802501751,114,0.7,0.65,0.7166666666666667,0.6166666666666667,0.9,0.5373566627502442,0.02090601921081543
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.10923979738782624,192,0.7,0.65,0.8166666666666667,0.5166666666666667,0.8,0.5438196182250976,0.020821905136108397
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.11035296904831232,463,0.7,0.5666666666666667,0.55,0.5,0.8,0.5343665599822998,0.020908212661743163
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.15441646429200626,330,0.7,0.65,0.6333333333333333,0.4166666666666667,0.9,0.5363102912902832,0.021161890029907225
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.10295630140987001,41,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.5392163276672364,0.02083454132080078
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.1733974240485327,1,0.9,0.65,0.8166666666666667,0.5166666666666667,1.0,0.5440292358398438,0.020908260345458986
sqrt,1,0.16681,0.7,5,0.64,0.10413666234542207,396,0.7,0.5666666666666667,0.6333333333333333,0.5,0.8,0.5401117324829101,0.02092113494873047
sqrt,1,0.16681,0.7,10,0.6766666666666666,0.12631530214330944,280,0.7,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.9,0.5433919429779053,0.020959806442260743
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.17981471945681568,135,0.9,0.65,0.7166666666666667,0.4166666666666667,0.9,0.5444721698760986,0.020890522003173827
sqrt,1,0.16681,0.7,50,0.7366666666666666,0.18421002506197467,50,0.9,0.65,0.8166666666666667,0.4166666666666667,0.9,0.551319932937622,0.020952129364013673
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.11035296904831235,330,0.7,0.5666666666666667,0.7333333333333334,0.5,0.8,0.5275522708892822,0.020850515365600585
sqrt,1,0.16681,0.9,10,0.7,0.18469193569593423,171,0.8,0.8333333333333333,0.55,0.4166666666666667,0.9,0.5307340145111084,0.020853090286254882
sqrt,1,0.16681,0.9,20,0.7166666666666667,0.19235384061671346,114,0.7,0.65,0.8166666666666667,0.4166666666666667,1.0,0.5353214263916015,0.02092151641845703
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.13106402167558331,12,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9,0.539292860031128,0.02102351188659668
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.08472176684759222,497,0.7,0.65,0.6333333333333333,0.45,0.6000000000000001,0.6060313224792481,0.021166324615478516
sqrt,1,0.599484,0.1,10,0.65,0.10381607668264958,349,0.7,0.48333333333333334,0.65,0.6166666666666667,0.8,0.6071933746337891,0.0211641788482666
sqrt,1,0.599484,0.1,20,0.7166666666666666,0.11642832797715323,135,0.7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.6098356246948242,0.02114443778991699
sqrt,1,0.599484,0.1,50,0.74,0.16552945357246848,24,0.9,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.9,0.6148145198822021,0.02108931541442871
sqrt,1,0.599484,0.3,5,0.6366666666666667,0.07333333333333332,403,0.7,0.65,0.6333333333333333,0.5,0.7,0.6185359954833984,0.02091670036315918
sqrt,1,0.599484,0.3,10,0.6766666666666667,0.09345230512584124,273,0.7,0.65,0.7166666666666667,0.5166666666666667,0.8,0.6187173366546631,0.02095451354980469
sqrt,1,0.599484,0.3,20,0.72,0.09510228411791405,95,0.7,0.65,0.7166666666666667,0.6333333333333333,0.9,0.6224568843841553,0.021044111251831053
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.14809906594348707,50,0.9,0.65,0.7166666666666667,0.5166666666666667,0.9,0.6287399768829346,0.021073436737060545
sqrt,1,0.599484,0.5,5,0.5833333333333334,0.06666666666666665,587,0.6,0.5666666666666667,0.55,0.5,0.7,0.6268598079681397,0.020928382873535156
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.15151090903151349,372,0.6,0.48333333333333334,0.7166666666666667,0.5166666666666667,0.9,0.6307977199554443,0.021175575256347657
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.09831920802501751,114,0.7,0.65,0.7166666666666667,0.6166666666666667,0.9,0.635196304321289,0.021006345748901367
sqrt,1,0.599484,0.5,50,0.74,0.1392838827718412,24,0.9,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6381532669067382,0.020890474319458008
sqrt,1,0.599484,0.7,5,0.6133333333333333,0.151803967156476,489,0.6,0.5666666666666667,0.55,0.45,0.9,0.637795877456665,0.021056652069091797
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.1829996964174774,354,0.8,0.48333333333333334,0.6333333333333333,0.4166666666666667,0.9,0.637840461730957,0.020859575271606444
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.10295630140987001,41,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.6409436225891113,0.02100081443786621
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.1635033129124096,12,0.8,0.65,0.8166666666666667,0.5166666666666667,1.0,0.6468727111816406,0.021050310134887694
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.12355835328567093,576,0.6,0.5666666666666667,0.55,0.4166666666666667,0.8,0.6695111274719239,0.021005725860595702
sqrt,1,0.599484,0.9,10,0.6233333333333333,0.12229290885229428,463,0.6166666666666667,0.65,0.6333333333333333,0.4166666666666667,0.8,0.6753499984741211,0.020953845977783204
sqrt,1,0.599484,0.9,20,0.7133333333333334,0.13556466271775172,146,0.8,0.65,0.7166666666666667,0.5,0.9,0.6770700931549072,0.021281099319458006
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.1067707825203131,12,0.8,0.65,0.8166666666666667,0.6166666666666667,0.9,0.6809738159179688,0.020844745635986327
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.14506703431325962,354,0.9,0.65,0.6333333333333333,0.45,0.6000000000000001,0.7331064224243165,0.02101612091064453
sqrt,1,2.15443,0.1,10,0.65,0.10381607668264958,349,0.7,0.48333333333333334,0.65,0.6166666666666667,0.8,0.7413876533508301,0.021010684967041015
sqrt,1,2.15443,0.1,20,0.72,0.09510228411791405,95,0.7,0.65,0.7166666666666667,0.6333333333333333,0.9,0.7367014408111572,0.020905208587646485
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.10295630140987001,41,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.746326494216919,0.02096419334411621
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.12927146286443544,259,0.7,0.6666666666666666,0.6333333333333333,0.5,0.9,0.7890902996063233,0.02091703414916992
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.07986099033807295,354,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7916325092315674,0.02076263427734375
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.10295630140987001,41,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.7875834465026855,0.021092987060546874
sqrt,1,2.15443,0.3,50,0.72,0.16103829772241549,95,0.9,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.9,0.794594669342041,0.020928287506103517
sqrt,1,2.15443,0.5,5,0.6199999999999999,0.07774602526460399,488,0.7,0.5666666666666667,0.6333333333333333,0.5,0.7,0.8144699573516846,0.02115483283996582
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.136218778278017,240,0.7,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.81584792137146,0.021097135543823243
sqrt,1,2.15443,0.5,20,0.7,0.11879019787470309,171,0.7,0.65,0.7166666666666667,0.5333333333333333,0.9,0.8197443008422851,0.020912981033325194
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.1733974240485327,12,1.0,0.65,0.7166666666666667,0.5166666666666667,0.9,0.8306150436401367,0.020902061462402345
sqrt,1,2.15443,0.7,5,0.6200000000000001,0.08124038404635958,470,0.7,0.65,0.55,0.5,0.7,0.8292736053466797,0.02104973793029785
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.10402991022884824,354,0.7,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.826982069015503,0.021112442016601562
sqrt,1,2.15443,0.7,20,0.6766666666666666,0.12935738607954836,280,0.6,0.65,0.7166666666666667,0.5166666666666667,0.9,0.8325660705566407,0.02103114128112793
sqrt,1,2.15443,0.7,50,0.74,0.1392838827718412,24,0.9,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.9,0.8343138217926025,0.02120375633239746
sqrt,1,2.15443,0.9,5,0.6,0.07071067811865474,510,0.6,0.65,0.55,0.5,0.7,0.8377118110656738,0.020725774765014648
sqrt,1,2.15443,0.9,10,0.6466666666666667,0.09854496999396324,354,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8408567428588867,0.020756292343139648
sqrt,1,2.15443,0.9,20,0.7366666666666666,0.14809906594348707,50,0.9,0.65,0.7166666666666667,0.5166666666666667,0.9,0.8468491077423096,0.02100071907043457
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.13638181696985854,50,0.8,0.65,0.8166666666666667,0.5166666666666667,0.9,0.8504105567932129,0.020954322814941407
sqrt,1,7.74264,0.1,5,0.5900000000000001,0.07195677714974301,563,0.6166666666666667,0.65,0.6333333333333333,0.45,0.6000000000000001,0.7947838783264161,0.02092576026916504
sqrt,1,7.74264,0.1,10,0.66,0.050110987927909675,317,0.7,0.65,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.7967966556549072,0.02091808319091797
sqrt,1,7.74264,0.1,20,0.7,0.10055402085998906,171,0.8,0.65,0.7166666666666667,0.5333333333333333,0.8,0.79942307472229,0.021097373962402344
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.13038404810405296,135,0.9,0.65,0.7166666666666667,0.5166666666666667,0.8,0.8073663234710693,0.021131420135498048
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.07195677714974301,563,0.6166666666666667,0.65,0.6333333333333333,0.45,0.6000000000000001,1.014938735961914,0.020931529998779296
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.10402991022884824,354,0.7,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.8,1.0160415649414063,0.021123313903808595
sqrt,1,7.74264,0.3,20,0.7200000000000001,0.07102425250887508,94,0.8,0.65,0.7166666666666667,0.6333333333333333,0.8,1.0162389755249024,0.021313285827636717
sqrt,1,7.74264,0.3,50,0.72,0.17301252363147973,95,1.0,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.8,1.0227254390716554,0.021009492874145507
sqrt,1,7.74264,0.5,5,0.6766666666666666,0.12978614889287857,280,0.7,0.65,0.6333333333333333,0.5,0.9,1.0671179294586182,0.021054840087890624
sqrt,1,7.74264,0.5,10,0.6300000000000001,0.11372481406154654,407,0.7,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,1.0681843280792236,0.021120452880859376
sqrt,1,7.74264,0.5,20,0.7,0.11879019787470309,171,0.7,0.65,0.7166666666666667,0.5333333333333333,0.9,1.0810691356658935,0.02133488655090332
sqrt,1,7.74264,0.5,50,0.7166666666666667,0.13038404810405296,114,0.8,0.65,0.7166666666666667,0.5166666666666667,0.9,1.075927734375,0.021775245666503906
sqrt,1,7.74264,0.7,5,0.6233333333333333,0.07571877794400363,463,0.7,0.5833333333333334,0.6333333333333333,0.5,0.7,1.118989896774292,0.02098851203918457
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.11372481406154654,407,0.7,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,1.107726764678955,0.021124601364135742
sqrt,1,7.74264,0.7,20,0.6799999999999999,0.12534397117975446,259,0.6,0.65,0.7166666666666667,0.5333333333333333,0.9,1.1114123821258546,0.02108173370361328
sqrt,1,7.74264,0.7,50,0.7366666666666667,0.10295630140987001,41,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,1.1231534481048584,0.021169137954711915
sqrt,1,7.74264,0.9,5,0.6233333333333333,0.07571877794400363,463,0.7,0.5833333333333334,0.6333333333333333,0.5,0.7,1.1869977951049804,0.02105293273925781
sqrt,1,7.74264,0.9,10,0.6133333333333333,0.13140268896284685,489,0.7,0.48333333333333334,0.6333333333333333,0.45,0.8,1.192443323135376,0.021128177642822266
sqrt,1,7.74264,0.9,20,0.6966666666666667,0.10923979738782627,192,0.6,0.65,0.7166666666666667,0.6166666666666667,0.9,1.1880396842956542,0.020671653747558593
