param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.61,0.16213848676020415,331,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.5,0.4812570095062256,0.021315717697143556
sqrt,1,0.001,0.1,10,0.6266666666666666,0.15224249662225653,273,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.48436388969421384,0.02082648277282715
sqrt,1,0.001,0.1,20,0.54,0.11860297916438131,640,0.35,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.49250946044921873,0.02094869613647461
sqrt,1,0.001,0.1,50,0.4733333333333333,0.13848385385227324,767,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.49845361709594727,0.021072244644165038
sqrt,1,0.001,0.3,5,0.61,0.16213848676020415,331,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.5,0.48277745246887205,0.02099895477294922
sqrt,1,0.001,0.3,10,0.6266666666666666,0.15224249662225653,273,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.48586292266845704,0.02101931571960449
sqrt,1,0.001,0.3,20,0.54,0.11860297916438131,640,0.35,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.5031777858734131,0.021352148056030272
sqrt,1,0.001,0.3,50,0.4733333333333333,0.13848385385227324,767,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.4970822811126709,0.02098841667175293
sqrt,1,0.001,0.5,5,0.61,0.16213848676020415,331,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.5,0.4806192398071289,0.02091636657714844
sqrt,1,0.001,0.5,10,0.6266666666666666,0.15224249662225653,273,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.4845362663269043,0.020958900451660156
sqrt,1,0.001,0.5,20,0.54,0.11860297916438131,640,0.35,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.4915324211120605,0.021067047119140626
sqrt,1,0.001,0.5,50,0.4733333333333333,0.13848385385227324,767,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.49782261848449705,0.020913219451904295
sqrt,1,0.001,0.7,5,0.61,0.16213848676020415,331,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.5,0.4795036315917969,0.021111345291137694
sqrt,1,0.001,0.7,10,0.6266666666666666,0.15224249662225653,273,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.48396883010864256,0.021045970916748046
sqrt,1,0.001,0.7,20,0.54,0.11860297916438131,640,0.35,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.4922961711883545,0.021274471282958986
sqrt,1,0.001,0.7,50,0.4733333333333333,0.13848385385227324,767,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.49616360664367676,0.021024274826049804
sqrt,1,0.001,0.9,5,0.61,0.16213848676020415,331,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.5,0.47999229431152346,0.021201372146606445
sqrt,1,0.001,0.9,10,0.6266666666666666,0.15224249662225653,273,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.48251590728759763,0.020999050140380858
sqrt,1,0.001,0.9,20,0.54,0.11860297916438131,640,0.35,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.4907783031463623,0.020980978012084962
sqrt,1,0.001,0.9,50,0.4733333333333333,0.13848385385227324,767,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.4982450485229492,0.020917892456054688
sqrt,1,0.00359381,0.1,5,0.61,0.16213848676020415,331,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.5,0.4794440746307373,0.021233797073364258
