param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.1279756921363498,26,0.43333333333333335,0.5,0.55,0.65,0.8,0.6026386260986328,0.020870065689086913
sqrt,1,10,0.6766666666666667,0.18696404883173545,15,0.43333333333333335,0.48333333333333334,0.75,0.9166666666666667,0.8,0.619565200805664,0.0207242488861084
sqrt,1,15,0.7333333333333332,0.13038404810405296,5,0.5333333333333333,0.75,0.8333333333333333,0.65,0.9,0.6065965175628663,0.020876312255859376
sqrt,1,20,0.7233333333333333,0.09580071908799943,7,0.65,0.6666666666666666,0.75,0.65,0.9,0.6086580276489257,0.020804309844970705
sqrt,1,30,0.7233333333333333,0.09580071908799943,7,0.65,0.65,0.75,0.6666666666666666,0.9,0.6102037906646729,0.020700454711914062
sqrt,1,50,0.7433333333333333,0.14165686240583852,3,0.75,0.75,0.8333333333333333,0.48333333333333334,0.9,0.613631010055542,0.02070274353027344
sqrt,1,75,0.7733333333333333,0.15691469727919763,1,0.75,0.9166666666666667,0.8166666666666667,0.48333333333333334,0.9,0.617616844177246,0.020702600479125977
sqrt,1,100,0.7366666666666666,0.1829996964174774,4,0.75,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.9,0.621169137954712,0.020583295822143556
sqrt,5,5,0.5666666666666667,0.14063348739819323,29,0.3833333333333333,0.45,0.55,0.75,0.7,0.5936155796051026,0.020710229873657227
sqrt,5,10,0.54,0.248461935381123,31,0.2833333333333333,0.2833333333333333,0.75,0.48333333333333334,0.9,0.5971651077270508,0.020557117462158204
sqrt,5,15,0.5933333333333333,0.20428737928059418,23,0.3833333333333333,0.55,0.75,0.3833333333333333,0.9,0.5965475082397461,0.020741367340087892
sqrt,5,20,0.5933333333333333,0.20428737928059418,23,0.3833333333333333,0.55,0.75,0.3833333333333333,0.9,0.5998829364776611,0.020397758483886717
sqrt,5,30,0.6333333333333333,0.18439088914585777,19,0.3833333333333333,0.65,0.75,0.48333333333333334,0.9,0.5985275745391846,0.02060689926147461
sqrt,5,50,0.6466666666666667,0.17524585904126555,17,0.55,0.65,0.75,0.3833333333333333,0.9,0.6001989841461182,0.0206148624420166
sqrt,5,75,0.7,0.15456030825826175,12,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.6045977115631104,0.02075619697570801
sqrt,5,100,0.6799999999999999,0.1677961726487096,14,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.9,0.60502028465271,0.020655012130737303
0.3,1,5,0.57,0.15033296378372912,28,0.35,0.5,0.55,0.65,0.8,0.5959732055664062,0.02073078155517578
0.3,1,10,0.6766666666666667,0.18696404883173545,15,0.43333333333333335,0.48333333333333334,0.75,0.9166666666666667,0.8,0.6067123889923096,0.021057987213134767
0.3,1,15,0.7533333333333333,0.10295630140987,2,0.6333333333333333,0.75,0.8333333333333333,0.65,0.9,0.6074004650115967,0.020706367492675782
0.3,1,20,0.6833333333333333,0.12952906151816965,13,0.55,0.5666666666666667,0.75,0.65,0.9,0.6115394115447998,0.020904731750488282
0.3,1,30,0.72,0.09854496999396324,9,0.6333333333333333,0.65,0.75,0.6666666666666666,0.9,0.6157421588897705,0.020708799362182617
0.3,1,50,0.72,0.1458309523615157,9,0.7333333333333334,0.65,0.8333333333333333,0.48333333333333334,0.9,0.6250270366668701,0.020761871337890626
0.3,1,75,0.72,0.14391355429948602,9,0.65,0.75,0.8166666666666667,0.48333333333333334,0.9,0.6379580020904541,0.020700931549072266
0.3,1,100,0.7233333333333334,0.13021349989749742,6,0.5666666666666667,0.75,0.8166666666666667,0.5833333333333334,0.9,0.6505934238433838,0.020873260498046876
0.3,5,5,0.5666666666666667,0.14063348739819323,29,0.3833333333333333,0.45,0.55,0.75,0.7,0.5981392860412598,0.02057046890258789
0.3,5,10,0.54,0.248461935381123,31,0.2833333333333333,0.2833333333333333,0.75,0.48333333333333334,0.9,0.5926209926605225,0.020732641220092773
0.3,5,15,0.5933333333333333,0.20428737928059418,23,0.3833333333333333,0.55,0.75,0.3833333333333333,0.9,0.5956418991088868,0.02073674201965332
0.3,5,20,0.5766666666666667,0.21044925490219465,27,0.3833333333333333,0.4666666666666667,0.75,0.3833333333333333,0.9,0.5991856098175049,0.020535850524902345
0.3,5,30,0.63,0.1664665465224503,20,0.3833333333333333,0.65,0.65,0.5666666666666667,0.9,0.606265640258789,0.020764636993408202
0.3,5,50,0.63,0.1872016144279863,20,0.4666666666666667,0.65,0.75,0.3833333333333333,0.9,0.6107971668243408,0.021004486083984374
0.3,5,75,0.62,0.2034152840318981,22,0.55,0.65,0.7166666666666667,0.2833333333333333,0.9,0.6159004211425781,0.020806503295898438
0.3,5,100,0.6433333333333333,0.2310844001658269,18,0.3833333333333333,0.65,0.9,0.3833333333333333,0.9,0.6274792194366455,0.02074289321899414
