param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.12,28,0.5166666666666667,0.55,0.7166666666666667,0.3666666666666667,0.65,0.60704026222229,0.020763111114501954
sqrt,1,10,0.5999999999999999,0.14491376746189438,21,0.6,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.65,0.6076279640197754,0.020710229873657227
sqrt,1,15,0.58,0.12489995996796796,27,0.5166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.65,0.6096415996551514,0.020917606353759766
sqrt,1,20,0.6366666666666667,0.20639767440550294,14,0.45,0.65,0.8,0.3666666666666667,0.9166666666666667,0.6143187522888184,0.020811748504638673
sqrt,1,30,0.7066666666666667,0.16950909513454826,2,0.6166666666666667,0.65,0.9,0.4666666666666667,0.9,0.6115675926208496,0.02089838981628418
sqrt,1,50,0.69,0.11575836902790225,5,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.9,0.6172232627868652,0.020650625228881836
sqrt,1,75,0.7300000000000001,0.07483314773547882,1,0.7166666666666667,0.65,0.8166666666666667,0.65,0.8166666666666667,0.619083309173584,0.020982789993286132
sqrt,1,100,0.6933333333333334,0.03590109871423003,3,0.7166666666666667,0.65,0.7166666666666667,0.65,0.7333333333333334,0.622827672958374,0.020681333541870118
sqrt,5,5,0.5433333333333333,0.09043106644167023,31,0.6,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.5935110092163086,0.020473384857177736
sqrt,5,10,0.5599999999999999,0.1003327796219494,29,0.6,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.65,0.5980562210083008,0.020569753646850587
sqrt,5,15,0.6166666666666667,0.12780193008453875,18,0.7,0.65,0.7166666666666667,0.3666666666666667,0.65,0.5987730979919433,0.020573186874389648
sqrt,5,20,0.5966666666666667,0.13349989596333858,23,0.5333333333333333,0.65,0.7,0.3666666666666667,0.7333333333333334,0.5966516017913819,0.020392417907714844
sqrt,5,30,0.6333333333333333,0.1605545943838973,17,0.5333333333333333,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.5997433185577392,0.020687055587768555
sqrt,5,50,0.6466666666666667,0.11990737165736634,13,0.6,0.65,0.8,0.45,0.7333333333333334,0.6024081230163574,0.020706033706665038
sqrt,5,75,0.6666666666666667,0.10903618155864084,10,0.7,0.7333333333333334,0.7166666666666667,0.45,0.7333333333333334,0.6036559104919433,0.020519733428955078
sqrt,5,100,0.6699999999999999,0.08781293248212994,8,0.6166666666666667,0.65,0.8,0.55,0.7333333333333334,0.6062309265136718,0.020769548416137696
0.3,1,5,0.5800000000000001,0.09092121131323905,26,0.5166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.65,0.6021708488464356,0.021075057983398437
0.3,1,10,0.5999999999999999,0.14491376746189438,21,0.6,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.65,0.6060468673706054,0.020887231826782225
0.3,1,15,0.6333333333333334,0.1498147003616282,15,0.6166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.6078371047973633,0.020629024505615233
0.3,1,20,0.6333333333333334,0.2505549396395485,15,0.35,0.65,0.8,0.3666666666666667,1.0,0.6122594833374023,0.02062082290649414
0.3,1,30,0.5966666666666667,0.16309506430300091,23,0.45,0.65,0.8,0.3666666666666667,0.7166666666666667,0.617087984085083,0.020870494842529296
0.3,1,50,0.6733333333333332,0.08666666666666666,7,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6305675506591797,0.020786857604980467
0.3,1,75,0.6866666666666668,0.12265579661982733,6,0.5166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6425032615661621,0.020570659637451173
0.3,1,100,0.6933333333333334,0.09345230512584123,3,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6501526832580566,0.020554161071777342
0.3,5,5,0.5433333333333333,0.04666666666666665,31,0.6,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.5919510841369628,0.020438289642333983
0.3,5,10,0.5599999999999999,0.1003327796219494,29,0.6,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.65,0.5941615104675293,0.02049102783203125
0.3,5,15,0.6166666666666667,0.12780193008453875,18,0.7,0.65,0.7166666666666667,0.3666666666666667,0.65,0.5969770908355713,0.020527362823486328
0.3,5,20,0.5966666666666667,0.13349989596333858,23,0.5333333333333333,0.65,0.7,0.3666666666666667,0.7333333333333334,0.6004303455352783,0.020746755599975585
0.3,5,30,0.6133333333333334,0.15542057635833023,20,0.5166666666666667,0.65,0.8,0.3666666666666667,0.7333333333333334,0.6052718162536621,0.020778417587280273
0.3,5,50,0.6666666666666666,0.08692269873603535,12,0.6,0.5666666666666667,0.8,0.6333333333333333,0.7333333333333334,0.6097755908966065,0.020636987686157227
0.3,5,75,0.6666666666666667,0.0960324019392529,10,0.5166666666666667,0.65,0.8,0.6333333333333333,0.7333333333333334,0.6170310020446778,0.020720720291137695
0.3,5,100,0.6699999999999999,0.1040299102288482,8,0.5166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6245677947998047,0.020593023300170897
