param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0036716461181640625,0.0013775348663330079
0.00359381,0.3,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003191041946411133,0.001367807388305664
0.00359381,0.3,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.0031586170196533205,0.0014364242553710938
0.00359381,0.3,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003190755844116211,0.0013696670532226563
0.00359381,0.3,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0031972408294677736,0.0013705730438232423
0.00359381,0.5,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003165531158447266,0.001359272003173828
0.00359381,0.5,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.0032264232635498048,0.0013561248779296875
0.00359381,0.5,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003188896179199219,0.0013730049133300782
0.00359381,0.5,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0031929492950439455,0.0013693809509277345
0.00359381,0.7,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.0031885623931884764,0.0013659477233886718
0.00359381,0.7,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003212451934814453,0.0013750076293945312
0.00359381,0.7,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0031909942626953125,0.0013779163360595702
0.00359381,0.7,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0031870365142822265,0.0013734817504882813
0.00359381,0.9,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003191089630126953,0.0013664722442626952
0.00359381,0.9,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.0032293319702148436,0.0013761043548583985
0.00359381,0.9,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0032090663909912108,0.0013846874237060547
0.00359381,0.9,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003200864791870117,0.0013846397399902345
0.0129155,0.1,5,0.7166666666666666,0.10381607668264957,61,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.011653852462768555,0.0013782024383544923
0.0129155,0.1,10,0.7733333333333332,0.07859884081701063,10,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.011664438247680663,0.00139007568359375
0.0129155,0.1,20,0.8166666666666668,0.19235384061671346,2,0.8166666666666667,0.45,0.9166666666666667,1.0,0.9,0.011668539047241211,0.001385974884033203
0.0129155,0.1,50,0.7699999999999999,0.15289793254906286,11,0.6333333333333333,0.6166666666666667,1.0,0.9,0.7,0.011759185791015625,0.001404571533203125
0.0129155,0.3,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.0037102699279785156,0.0013673782348632812
0.0129155,0.3,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.0036192417144775392,0.0014440059661865235
0.0129155,0.3,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0036497592926025392,0.0013743877410888673
0.0129155,0.3,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003661775588989258,0.0013989925384521485
0.0129155,0.5,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003639888763427734,0.0013722896575927735
0.0129155,0.5,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003681373596191406,0.001385068893432617
0.0129155,0.5,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0036292076110839844,0.0013851165771484376
0.0129155,0.5,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0036515712738037108,0.001376199722290039
0.0129155,0.7,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.0035387992858886717,0.0013731002807617187
0.0129155,0.7,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003605079650878906,0.0013718128204345704
0.0129155,0.7,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0035532474517822265,0.0013765335083007813
0.0129155,0.7,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003524589538574219,0.001384592056274414
0.0129155,0.9,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.00347137451171875,0.001378345489501953
0.0129155,0.9,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003513145446777344,0.001362752914428711
0.0129155,0.9,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003456592559814453,0.0013858795166015625
0.0129155,0.9,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0034779071807861327,0.0013672351837158204
0.0464159,0.1,5,0.6333333333333334,0.06582805886043835,122,0.65,0.5333333333333333,0.65,0.7333333333333334,0.6,0.023505353927612306,0.001398324966430664
0.0464159,0.1,10,0.7,0.1090361815586408,84,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6,0.02422170639038086,0.0014024734497070312
0.0464159,0.1,20,0.7166666666666666,0.1370320319406298,61,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.023536300659179686,0.0014106273651123048
0.0464159,0.1,50,0.72,0.1297005097222915,54,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.023583221435546874,0.0014180660247802735
0.0464159,0.3,5,0.6866666666666668,0.13224556283251584,90,0.9166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.02376275062561035,0.0013921737670898437
0.0464159,0.3,10,0.7533333333333333,0.077746025264604,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.02326807975769043,0.0014082431793212891
0.0464159,0.3,20,0.7999999999999999,0.1864880097426582,5,0.8166666666666667,0.45,0.8333333333333333,1.0,0.9,0.023307228088378908,0.0013986587524414062
0.0464159,0.3,50,0.7866666666666667,0.15684387141358122,6,0.8166666666666667,0.6166666666666667,1.0,0.9,0.6,0.023294544219970702,0.0014155387878417968
0.0464159,0.5,5,0.5966666666666668,0.09030811456096045,125,0.65,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.6,0.017497777938842773,0.0013915538787841798
0.0464159,0.5,10,0.6733333333333335,0.15797327481430384,100,0.7333333333333334,0.45,0.5666666666666667,0.9166666666666667,0.7,0.017428779602050783,0.0013884544372558595
0.0464159,0.5,20,0.6566666666666666,0.1339983416149452,113,0.7333333333333334,0.45,0.5666666666666667,0.8333333333333333,0.7,0.017450380325317382,0.001390981674194336
0.0464159,0.5,50,0.68,0.11897712198383167,98,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.017458009719848632,0.0014084339141845702
0.0464159,0.7,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.004208850860595703,0.0013806343078613282
0.0464159,0.7,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.004134368896484375,0.0013668060302734375
0.0464159,0.7,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.004124593734741211,0.0013780593872070312
0.0464159,0.7,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.004227066040039062,0.0013895034790039062
0.0464159,0.9,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003797578811645508,0.001379108428955078
0.0464159,0.9,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003782320022583008,0.001388216018676758
0.0464159,0.9,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0037777900695800783,0.0013863563537597657
0.0464159,0.9,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0038501262664794923,0.00138092041015625
0.16681,0.1,5,0.6366666666666667,0.10295630140986999,121,0.45,0.6166666666666667,0.6666666666666666,0.75,0.7,0.05567216873168945,0.0014864444732666016
0.16681,0.1,10,0.7133333333333333,0.05206833117271103,63,0.75,0.6166666666666667,0.75,0.75,0.7,0.05566840171813965,0.0014980792999267577
0.16681,0.1,20,0.6866666666666666,0.09030811456096043,95,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.75,0.6,0.05577840805053711,0.0015108585357666016
0.16681,0.1,50,0.72,0.1082178872049862,54,0.7333333333333334,0.6166666666666667,0.75,0.9,0.6,0.05570163726806641,0.0015039920806884765
0.16681,0.3,5,0.6533333333333333,0.04642796092394708,115,0.65,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.059624862670898435,0.001487398147583008
0.16681,0.3,10,0.7666666666666666,0.08096638534327409,12,0.75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.05944604873657226,0.0014913558959960937
0.16681,0.3,20,0.7,0.14794894014114765,84,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.05981359481811523,0.0015133857727050782
0.16681,0.3,50,0.7766666666666667,0.12046207333061772,7,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.060162353515625,0.0014957427978515626
0.16681,0.5,5,0.71,0.06716480559869961,65,0.65,0.6166666666666667,0.75,0.7333333333333334,0.8,0.06388421058654785,0.0014942169189453125
0.16681,0.5,10,0.72,0.12174654911833115,54,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06359953880310058,0.0014846324920654297
0.16681,0.5,20,0.7566666666666666,0.1057250101810247,18,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.06390800476074218,0.0014850139617919923
0.16681,0.5,50,0.7566666666666667,0.10572501018102473,17,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.06338863372802735,0.0014858722686767578
0.16681,0.7,5,0.7266666666666666,0.07999999999999999,42,0.65,0.6166666666666667,0.75,0.8166666666666667,0.8,0.06143174171447754,0.0014500617980957031
0.16681,0.7,10,0.7566666666666666,0.08069145624606801,18,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06147699356079102,0.0014618396759033202
0.16681,0.7,20,0.8133333333333335,0.10666666666666667,3,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.06158709526062012,0.0014696598052978515
0.16681,0.7,50,0.8266666666666665,0.11284207253207172,1,0.8166666666666667,0.7166666666666667,1.0,0.9,0.7,0.06162042617797851,0.0014844894409179687
0.16681,0.9,5,0.7766666666666666,0.09580071908799942,8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.07020449638366699,0.001480436325073242
0.16681,0.9,10,0.7533333333333333,0.077746025264604,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.0701899528503418,0.0014707088470458985
0.16681,0.9,20,0.74,0.07930251502246877,30,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.07032289505004882,0.001486492156982422
0.16681,0.9,50,0.8066666666666666,0.1392838827718412,4,0.8166666666666667,0.7166666666666667,1.0,0.9,0.6,0.07029776573181153,0.0015044689178466796
0.599484,0.1,5,0.6733333333333335,0.12498888839501782,100,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.75,0.7,0.13005471229553223,0.0015255928039550782
0.599484,0.1,10,0.7666666666666666,0.1286683937707919,12,0.75,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.13035197257995607,0.001588726043701172
0.599484,0.1,20,0.71,0.04294699575575043,65,0.7166666666666667,0.6333333333333333,0.75,0.75,0.7,0.13067107200622557,0.0015461444854736328
0.599484,0.1,50,0.7033333333333334,0.08259674462242578,75,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.6,0.13007173538208008,0.0015406131744384766
0.599484,0.3,5,0.6733333333333332,0.047842333648024406,107,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.75,0.7,0.15430707931518556,0.0015365123748779298
0.599484,0.3,10,0.7133333333333333,0.09966610925150701,63,0.75,0.5333333333333333,0.75,0.8333333333333333,0.7,0.1518557548522949,0.001540803909301758
0.599484,0.3,20,0.6866666666666668,0.06531972647421809,90,0.7166666666666667,0.6166666666666667,0.75,0.75,0.6,0.15183038711547853,0.0015327930450439453
0.599484,0.3,50,0.7233333333333334,0.1470449666674185,44,0.8333333333333333,0.5166666666666667,0.75,0.9166666666666667,0.6,0.15195016860961913,0.001548004150390625
0.599484,0.5,5,0.64,0.06377042156569662,119,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.75,0.6000000000000001,0.1655935287475586,0.0015347957611083984
0.599484,0.5,10,0.7266666666666667,0.14243907079481,41,0.9166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.6,0.1668025016784668,0.0015382766723632812
0.599484,0.5,20,0.74,0.10198039027185572,30,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.6,0.16531496047973632,0.0015340328216552734
0.599484,0.5,50,0.6833333333333333,0.10903618155864081,97,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.7,0.16545042991638184,0.0015499591827392578
0.599484,0.7,5,0.6733333333333333,0.0646357314322177,106,0.65,0.6166666666666667,0.75,0.75,0.6000000000000001,0.15049805641174316,0.0015194416046142578
0.599484,0.7,10,0.7233333333333334,0.11382247385975919,44,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.6,0.15133299827575683,0.0015739917755126954
0.599484,0.7,20,0.74,0.12000000000000002,30,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.6,0.15077414512634277,0.0015225410461425781
0.599484,0.7,50,0.72,0.11372481406154658,54,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.6,0.15054788589477539,0.0015244007110595704
0.599484,0.9,5,0.6566666666666667,0.08472176684759222,112,0.65,0.5333333333333333,0.75,0.75,0.6000000000000001,0.18654427528381348,0.0015150070190429687
0.599484,0.9,10,0.7233333333333334,0.09809292646374772,44,0.8333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.6,0.1866835117340088,0.0015207767486572266
0.599484,0.9,20,0.72,0.11372481406154658,54,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.6,0.1864076614379883,0.0015040874481201173
0.599484,0.9,50,0.7166666666666667,0.11303883305208784,60,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.1867192268371582,0.001510286331176758
2.15443,0.1,5,0.5900000000000001,0.19020456823582804,126,0.3,0.45,0.8333333333333333,0.6666666666666666,0.7,0.2515870094299316,0.0015325546264648438
2.15443,0.1,10,0.7466666666666667,0.12970050972229147,22,0.75,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.2512199401855469,0.0015232563018798828
2.15443,0.1,20,0.71,0.04294699575575043,65,0.6333333333333333,0.7166666666666667,0.75,0.75,0.7,0.2510082244873047,0.0015976428985595703
2.15443,0.1,50,0.7033333333333334,0.08259674462242578,75,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.6,0.2523540496826172,0.0016626834869384766
2.15443,0.3,5,0.6900000000000001,0.138884444373331,89,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.31906471252441404,0.0015549659729003906
2.15443,0.3,10,0.7466666666666667,0.09797958971132714,22,0.75,0.6166666666666667,0.75,0.9166666666666667,0.7,0.31862387657165525,0.001541280746459961
2.15443,0.3,20,0.6866666666666668,0.08393118874676112,90,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.6,0.3187695503234863,0.0015383720397949218
2.15443,0.3,50,0.7433333333333334,0.09809292646374777,27,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.7,0.3188159465789795,0.0015500545501708984
2.15443,0.5,5,0.6433333333333333,0.10728984626287388,117,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.35805201530456543,0.001561117172241211
2.15443,0.5,10,0.6933333333333334,0.10033277962194939,87,0.65,0.5333333333333333,0.75,0.8333333333333333,0.7,0.3572849273681641,0.0015472888946533204
2.15443,0.5,20,0.7233333333333334,0.09809292646374772,44,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.6,0.3569464683532715,0.0015418052673339844
2.15443,0.5,50,0.7733333333333333,0.1396821789317131,9,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.3575464725494385,0.0015510082244873046
2.15443,0.7,5,0.6599999999999999,0.11575836902790225,110,0.4666666666666667,0.6166666666666667,0.75,0.6666666666666666,0.8,0.40021986961364747,0.0015368938446044921
2.15443,0.7,10,0.6866666666666666,0.1347425528760516,95,0.6333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.6,0.39993906021118164,0.001543712615966797
2.15443,0.7,20,0.7033333333333334,0.08259674462242578,75,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.6,0.400314474105835,0.0015497684478759765
2.15443,0.7,50,0.7033333333333334,0.1040299102288482,75,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.7,0.39855194091796875,0.001567506790161133
2.15443,0.9,5,0.64,0.09695359714832656,119,0.4666666666666667,0.6166666666666667,0.75,0.6666666666666666,0.7,0.40068864822387695,0.0015248775482177735
2.15443,0.9,10,0.72,0.1297005097222915,54,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.4019453048706055,0.0015343666076660157
2.15443,0.9,20,0.7033333333333334,0.08259674462242578,75,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.6,0.40062379837036133,0.0015459060668945312
2.15443,0.9,50,0.6866666666666668,0.10402991022884821,90,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.75,0.7,0.400542688369751,0.0015398502349853516
7.74264,0.1,5,0.53,0.14352700094407322,129,0.3,0.45,0.55,0.65,0.7,0.3060343265533447,0.0015163421630859375
7.74264,0.1,10,0.67,0.10770329614269006,109,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.30606746673583984,0.0015071868896484376
7.74264,0.1,20,0.7266666666666668,0.11718930554164632,36,0.55,0.7166666666666667,0.75,0.9166666666666667,0.7,0.3059243679046631,0.0015185356140136718
7.74264,0.1,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.3092085361480713,0.00151824951171875
7.74264,0.3,5,0.5900000000000001,0.19020456823582804,126,0.3,0.45,0.8333333333333333,0.6666666666666666,0.7,0.5019846439361573,0.0015446662902832032
7.74264,0.3,10,0.7466666666666667,0.08259674462242575,22,0.75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.50296630859375,0.0015553951263427735
7.74264,0.3,20,0.7266666666666668,0.06548960901462832,36,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.7,0.4972665786743164,0.0015371322631835937
7.74264,0.3,50,0.7233333333333334,0.06548960901462832,44,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.7,0.49392051696777345,0.0015382766723632812
7.74264,0.5,5,0.6533333333333333,0.20259428532030324,115,0.2833333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5457565307617187,0.001541471481323242
7.74264,0.5,10,0.7300000000000001,0.12265579661982735,33,0.75,0.5333333333333333,0.75,0.9166666666666667,0.7,0.5457476615905762,0.0015376091003417968
7.74264,0.5,20,0.71,0.08919392106839767,65,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.5516270637512207,0.0015511035919189454
7.74264,0.5,50,0.7233333333333334,0.11382247385975919,44,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.6,0.5532158374786377,0.0015470504760742188
7.74264,0.7,5,0.6599999999999999,0.07498147919467996,110,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5833333333333334,0.8,0.6190037250518798,0.0016664028167724609
7.74264,0.7,10,0.7466666666666667,0.14959203781544583,22,0.75,0.5333333333333333,0.75,1.0,0.7,0.6154113292694092,0.001560354232788086
7.74264,0.7,20,0.7266666666666666,0.08856886837057613,42,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.6,0.6155885696411133,0.0015342235565185547
7.74264,0.7,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.6155726909637451,0.0015476703643798827
7.74264,0.9,5,0.6433333333333333,0.11953614051360739,117,0.4666666666666667,0.6166666666666667,0.75,0.5833333333333334,0.8,0.7160748958587646,0.0015409469604492187
7.74264,0.9,10,0.7266666666666668,0.10519822558706335,36,0.65,0.6166666666666667,0.75,0.9166666666666667,0.7,0.714545726776123,0.0015490055084228516
7.74264,0.9,20,0.7433333333333333,0.08339997335464534,29,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.6,0.7140596866607666,0.0015569210052490234
7.74264,0.9,50,0.7566666666666668,0.13358309939675922,16,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.714495325088501,0.0015760421752929687
27.8256,0.1,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.30055623054504393,0.0015067577362060547
27.8256,0.1,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.3000466823577881,0.0014975547790527343
27.8256,0.1,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.30033149719238283,0.0015155792236328125
27.8256,0.1,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.3013577938079834,0.0015297889709472655
27.8256,0.3,5,0.53,0.14352700094407322,129,0.3,0.45,0.55,0.65,0.7,0.42780089378356934,0.0015321731567382812
27.8256,0.3,10,0.6766666666666667,0.11234866364235144,99,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.75,0.7,0.42784996032714845,0.001528024673461914
