param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.0031868934631347655,0.001373291015625
0.00359381,0.7,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.00320281982421875,0.0013676166534423828
0.00359381,0.7,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.003235340118408203,0.00138702392578125
0.00359381,0.7,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003183126449584961,0.0013772964477539063
0.00359381,0.7,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.0031887054443359374,0.0013750553131103515
0.00359381,0.9,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0031784534454345702,0.001378774642944336
0.00359381,0.9,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.003219747543334961,0.0013854503631591797
0.00359381,0.9,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.0031911373138427735,0.0013598918914794922
0.00359381,0.9,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.0031898021697998047,0.001375579833984375
0.0129155,0.1,5,0.7066666666666667,0.1078064108586415,112,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.01163182258605957,0.0013762474060058593
0.0129155,0.1,10,0.8,0.11879019787470309,42,0.75,1.0,0.6333333333333333,0.8166666666666667,0.8,0.011569547653198241,0.0013744354248046875
0.0129155,0.1,20,0.8266666666666665,0.09695359714832659,29,0.8166666666666667,1.0,0.8166666666666667,0.7,0.8,0.011624479293823242,0.0013931751251220702
0.0129155,0.1,50,0.8466666666666667,0.07257180352359081,5,0.7166666666666667,0.9,0.8166666666666667,0.9,0.9,0.01164555549621582,0.0013919830322265624
0.0129155,0.3,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0036976814270019533,0.0013629436492919923
0.0129155,0.3,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.0036101341247558594,0.0013779640197753907
0.0129155,0.3,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003649330139160156,0.0014430046081542968
0.0129155,0.3,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.00368804931640625,0.0013776779174804687
0.0129155,0.5,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.00364069938659668,0.0013763904571533203
0.0129155,0.5,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.003630399703979492,0.0013637542724609375
0.0129155,0.5,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003708171844482422,0.0013748645782470704
0.0129155,0.5,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.003640604019165039,0.0013651371002197266
0.0129155,0.7,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0036422252655029298,0.001365327835083008
0.0129155,0.7,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.0036285400390625,0.0013691902160644532
0.0129155,0.7,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003720855712890625,0.0013788700103759765
0.0129155,0.7,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.0036328315734863283,0.0013852596282958984
0.0129155,0.9,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0033082008361816407,0.0013634204864501954
0.0129155,0.9,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.003328371047973633,0.0013783931732177734
0.0129155,0.9,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003307056427001953,0.0013828754425048828
0.0129155,0.9,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.003316974639892578,0.0013800621032714843
0.0464159,0.1,5,0.6833333333333333,0.11785113019775789,122,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.021795034408569336,0.0014531612396240234
0.0464159,0.1,10,0.8099999999999999,0.16983652270475996,33,0.5333333333333333,1.0,0.9166666666666667,0.9,0.7,0.021924161911010744,0.0014582157135009765
0.0464159,0.1,20,0.79,0.13968217893171309,50,0.6166666666666667,0.9,0.7333333333333334,1.0,0.7,0.02185854911804199,0.0014708518981933593
0.0464159,0.1,50,0.8666666666666666,0.1140175425099138,2,0.7166666666666667,1.0,0.8166666666666667,1.0,0.8,0.021885251998901366,0.0014935016632080078
0.0464159,0.3,5,0.7033333333333333,0.10022197585581938,115,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.02293219566345215,0.001466083526611328
0.0464159,0.3,10,0.8700000000000001,0.09333333333333332,1,0.7333333333333334,1.0,0.9166666666666667,0.9,0.8,0.023047685623168945,0.0014547348022460938
0.0464159,0.3,20,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,1.0,0.8166666666666667,0.9,0.8,0.022902154922485353,0.0014539241790771484
0.0464159,0.3,50,0.8299999999999998,0.09273618495495704,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.022923755645751952,0.001451587677001953
0.0464159,0.5,5,0.6966666666666667,0.15362291495737215,116,0.4666666666666667,0.9,0.8166666666666667,0.6,0.7,0.021247005462646483,0.0014313697814941407
0.0464159,0.5,10,0.6933333333333334,0.09580071908799943,119,0.6,0.8166666666666667,0.65,0.6,0.8,0.021353673934936524,0.0014480113983154296
0.0464159,0.5,20,0.6866666666666666,0.12355835328567093,121,0.7,0.8166666666666667,0.8166666666666667,0.6,0.5,0.021213674545288087,0.0014569282531738282
0.0464159,0.5,50,0.7333333333333333,0.07673909622147557,107,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.021346616744995116,0.0014759063720703124
0.0464159,0.7,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.004219627380371094,0.001414346694946289
0.0464159,0.7,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.004061841964721679,0.0013885498046875
0.0464159,0.7,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.004074907302856446,0.0013942718505859375
0.0464159,0.7,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.0041463375091552734,0.0014021873474121093
0.0464159,0.9,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0038507938385009765,0.0013864994049072265
0.0464159,0.9,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.0038603782653808595,0.0013840198516845703
0.0464159,0.9,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003854513168334961,0.0013914108276367188
0.0464159,0.9,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.003956651687622071,0.001398468017578125
0.16681,0.1,5,0.7333333333333334,0.1591644851508443,106,0.5333333333333333,1.0,0.6333333333333333,0.8,0.7,0.0498931884765625,0.0014832496643066406
0.16681,0.1,10,0.7733333333333332,0.18932629094883902,72,0.45,1.0,0.8166666666666667,0.9,0.7,0.05004839897155762,0.0014992713928222655
0.16681,0.1,20,0.79,0.15762120556715853,50,0.6166666666666667,1.0,0.8333333333333333,0.9,0.6,0.049864912033081056,0.0015079498291015625
0.16681,0.1,50,0.8466666666666667,0.14352700094407322,5,0.6166666666666667,1.0,0.8166666666666667,1.0,0.8,0.04962997436523438,0.001518392562866211
0.16681,0.3,5,0.6666666666666667,0.1312334645668635,131,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.05635366439819336,0.0015225410461425781
0.16681,0.3,10,0.7733333333333332,0.16248076809271922,72,0.5333333333333333,1.0,0.7333333333333334,0.9,0.7,0.05652918815612793,0.0015174388885498048
0.16681,0.3,20,0.8066666666666666,0.13686976778431872,36,0.6166666666666667,0.9,0.8166666666666667,1.0,0.7,0.05624899864196777,0.0015100955963134766
0.16681,0.3,50,0.8466666666666667,0.14352700094407322,5,0.6166666666666667,1.0,0.8166666666666667,1.0,0.8,0.056331825256347653,0.001515674591064453
0.16681,0.5,5,0.7033333333333334,0.1396026106091462,113,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.05951333045959473,0.0015214920043945313
0.16681,0.5,10,0.7566666666666666,0.13106402167558337,85,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05932021141052246,0.001508474349975586
0.16681,0.5,20,0.8066666666666666,0.13686976778431872,36,0.6166666666666667,1.0,0.8166666666666667,0.9,0.7,0.05954089164733887,0.001494121551513672
0.16681,0.5,50,0.8633333333333333,0.13182479955523457,4,0.7166666666666667,1.0,0.9,1.0,0.7,0.05953507423400879,0.0014998912811279297
0.16681,0.7,5,0.6666666666666667,0.10540925533894598,131,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.0653007984161377,0.0014923095703125
0.16681,0.7,10,0.8133333333333332,0.15542057635833023,32,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.9,0.06519556045532227,0.0015024185180664063
0.16681,0.7,20,0.8033333333333333,0.141578403877302,41,0.7,1.0,0.8166666666666667,0.9,0.6000000000000001,0.06548538208007812,0.0014980792999267577
0.16681,0.7,50,0.8099999999999999,0.10677078252031312,33,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.06542892456054687,0.0014993667602539063
0.16681,0.9,5,0.7033333333333334,0.11850925889754117,113,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.060898542404174805,0.0014855384826660157
0.16681,0.9,10,0.7899999999999998,0.16179548132682128,55,0.5333333333333333,1.0,0.8166666666666667,0.9,0.7,0.060918664932250975,0.0014882087707519531
0.16681,0.9,20,0.7666666666666666,0.13291601358251254,83,0.6166666666666667,0.9,0.8166666666666667,0.9,0.6000000000000001,0.060808229446411136,0.001497936248779297
0.16681,0.9,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.06140766143798828,0.0015119552612304688
0.599484,0.1,5,0.7366666666666667,0.1359738536958076,102,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.7,0.12029132843017579,0.0016127586364746093
0.599484,0.1,10,0.7899999999999998,0.14892205269125783,55,0.5333333333333333,1.0,0.8166666666666667,0.8,0.8,0.11995434761047363,0.001544809341430664
0.599484,0.1,20,0.7699999999999999,0.11274356350191843,78,0.6166666666666667,0.9,0.7333333333333334,0.9,0.7,0.12014293670654297,0.0015681266784667968
0.599484,0.1,50,0.8666666666666666,0.1140175425099138,2,0.7166666666666667,1.0,0.8166666666666667,1.0,0.8,0.11971502304077149,0.0015574455261230468
0.599484,0.3,5,0.66,0.13063945294843615,133,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.13363876342773437,0.0015511035919189454
0.599484,0.3,10,0.7533333333333333,0.1514375558880073,90,0.5333333333333333,1.0,0.7333333333333334,0.7,0.8,0.13353796005249025,0.0015451908111572266
0.599484,0.3,20,0.7866666666666667,0.15684387141358122,59,0.6166666666666667,1.0,0.8166666666666667,0.9,0.6,0.13344082832336426,0.0015462875366210938
0.599484,0.3,50,0.8066666666666666,0.13686976778431872,36,0.6166666666666667,0.9,0.8166666666666667,1.0,0.7,0.13269524574279784,0.0015466690063476562
0.599484,0.5,5,0.6766666666666666,0.14666666666666667,123,0.55,0.9,0.5333333333333333,0.8,0.6000000000000001,0.15620846748352052,0.0015424251556396484
0.599484,0.5,10,0.7533333333333333,0.12710450643291746,90,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.8,0.15632243156433107,0.0015748977661132813
0.599484,0.5,20,0.79,0.15333333333333332,50,0.6333333333333333,1.0,0.8166666666666667,0.9,0.6000000000000001,0.15620651245117187,0.0015494823455810547
0.599484,0.5,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.1566391944885254,0.0015502452850341796
0.599484,0.7,5,0.6566666666666667,0.13482498944104454,134,0.55,0.9,0.5333333333333333,0.7,0.6000000000000001,0.17231373786926268,0.001547384262084961
0.599484,0.7,10,0.6933333333333335,0.13021349989749742,118,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.6,0.17170448303222657,0.001540994644165039
0.599484,0.7,20,0.8099999999999999,0.1323295549418614,33,0.6333333333333333,1.0,0.8166666666666667,0.9,0.7,0.1719428539276123,0.0015553951263427735
0.599484,0.7,50,0.8233333333333335,0.14437605218471808,31,0.7166666666666667,1.0,0.9,0.9,0.6000000000000001,0.1722343921661377,0.001532125473022461
0.599484,0.9,5,0.6733333333333333,0.12543258481484518,130,0.5333333333333333,0.9,0.6333333333333333,0.7,0.6000000000000001,0.21035523414611818,0.0015501022338867188
0.599484,0.9,10,0.7566666666666666,0.14126413400278065,85,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.7,0.21000900268554687,0.0015363693237304688
0.599484,0.9,20,0.7899999999999998,0.16179548132682128,55,0.5333333333333333,1.0,0.8166666666666667,0.9,0.7,0.2084980010986328,0.0015491962432861329
0.599484,0.9,50,0.8433333333333334,0.15972198067614585,19,0.7166666666666667,1.0,0.9,1.0,0.6000000000000001,0.20843129158020018,0.0015383243560791015
2.15443,0.1,5,0.7166666666666667,0.14681810363696826,109,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.24324893951416016,0.0015389442443847657
2.15443,0.1,10,0.7733333333333332,0.1477986618493024,72,0.55,1.0,0.8166666666666667,0.7,0.8,0.24252581596374512,0.0015375614166259766
2.15443,0.1,20,0.7533333333333333,0.12265579661982733,90,0.6166666666666667,0.9,0.65,0.9,0.7,0.24259848594665528,0.0016079425811767578
2.15443,0.1,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.2425840377807617,0.0015516281127929688
2.15443,0.3,5,0.6966666666666667,0.12036980056845194,116,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7,0.28020529747009276,0.0015744209289550782
2.15443,0.3,10,0.7733333333333332,0.14966629547095767,72,0.5333333333333333,1.0,0.7333333333333334,0.8,0.8,0.27989969253540037,0.001552248001098633
2.15443,0.3,20,0.7666666666666666,0.13291601358251257,83,0.6166666666666667,0.9,0.8166666666666667,0.9,0.6,0.2792553424835205,0.0015392303466796875
2.15443,0.3,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.27994232177734374,0.0015585899353027343
2.15443,0.5,5,0.6566666666666667,0.12631530214330944,134,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.32694430351257325,0.001536989212036133
2.15443,0.5,10,0.75,0.15420044674960504,100,0.5333333333333333,1.0,0.8166666666666667,0.7,0.7,0.32788691520690916,0.0015616416931152344
2.15443,0.5,20,0.79,0.15333333333333335,50,0.6333333333333333,1.0,0.8166666666666667,0.9,0.6,0.3286730766296387,0.0016661643981933593
2.15443,0.5,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.32694377899169924,0.0015504837036132812
2.15443,0.7,5,0.64,0.0879393730551528,136,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.4013679504394531,0.0015819072723388672
2.15443,0.7,10,0.6933333333333334,0.16006942938057295,119,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5,0.4043599605560303,0.001558399200439453
2.15443,0.7,20,0.79,0.13727506854649335,50,0.6333333333333333,1.0,0.7166666666666667,0.9,0.7,0.40264058113098145,0.001552724838256836
2.15443,0.7,50,0.8066666666666666,0.13928388277184117,36,0.7166666666666667,0.9,0.8166666666666667,1.0,0.6000000000000001,0.40111522674560546,0.00153656005859375
2.15443,0.9,5,0.6733333333333335,0.1356465996625054,129,0.5333333333333333,0.9,0.5333333333333333,0.7,0.7,0.3998982906341553,0.0015451908111572266
2.15443,0.9,10,0.7166666666666667,0.17575235101952094,109,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.5,0.40036563873291015,0.0015380382537841797
2.15443,0.9,20,0.7699999999999999,0.139204086785474,78,0.5333333333333333,0.9,0.8166666666666667,0.9,0.7,0.40006542205810547,0.0015506267547607422
2.15443,0.9,50,0.8266666666666665,0.1572683481611393,29,0.7166666666666667,1.0,0.8166666666666667,1.0,0.6000000000000001,0.40143527984619143,0.0016109466552734375
7.74264,0.1,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.3421448230743408,0.0015304088592529297
7.74264,0.1,10,0.7366666666666667,0.14621141466307538,102,0.55,1.0,0.7333333333333334,0.7,0.7,0.34060378074645997,0.0015284061431884766
7.74264,0.1,20,0.7533333333333333,0.09741092797468305,90,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.3406881809234619,0.001526021957397461
7.74264,0.1,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.340989351272583,0.0015451431274414063
7.74264,0.3,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5050086498260498,0.0015568733215332031
7.74264,0.3,10,0.7699999999999999,0.15289793254906286,78,0.5333333333333333,1.0,0.8166666666666667,0.7,0.8,0.5066783905029297,0.0015521526336669921
7.74264,0.3,20,0.7533333333333333,0.17042430708218953,90,0.6166666666666667,0.9,0.55,1.0,0.7,0.5087029933929443,0.001539134979248047
7.74264,0.3,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.5066415786743164,0.0015587329864501954
7.74264,0.5,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5121681690216064,0.0015529632568359376
7.74264,0.5,10,0.7899999999999998,0.14892205269125783,55,0.5333333333333333,1.0,0.8166666666666667,0.8,0.8,0.5123219966888428,0.001545095443725586
7.74264,0.5,20,0.7333333333333333,0.13703203194062977,107,0.6166666666666667,0.9,0.65,0.9,0.6,0.5122749328613281,0.001543712615966797
7.74264,0.5,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.5131580352783203,0.0015465259552001954
7.74264,0.7,5,0.7366666666666666,0.08459051693633016,105,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8,0.5819709777832032,0.0015343189239501952
7.74264,0.7,10,0.7699999999999999,0.15289793254906286,78,0.5333333333333333,1.0,0.8166666666666667,0.7,0.8,0.5803866863250733,0.0015377998352050781
7.74264,0.7,20,0.7533333333333333,0.16411378166788232,90,0.6333333333333333,1.0,0.6333333333333333,0.9,0.6,0.5816738605499268,0.0015418529510498047
7.74264,0.7,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.5835847377777099,0.0015454769134521484
7.74264,0.9,5,0.6766666666666666,0.11234866364235144,123,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.6652597904205322,0.0016629219055175782
7.74264,0.9,10,0.75,0.15420044674960504,100,0.5333333333333333,1.0,0.8166666666666667,0.7,0.7,0.6653364658355713,0.001541280746459961
7.74264,0.9,20,0.77,0.15506271132817342,77,0.6333333333333333,1.0,0.7166666666666667,0.9,0.6,0.6651485919952392,0.0015449047088623047
7.74264,0.9,50,0.7866666666666666,0.1610382977224155,62,0.7166666666666667,0.9,0.9166666666666667,0.9,0.5,0.664967393875122,0.0015485763549804687
27.8256,0.1,5,0.7933333333333333,0.17435595774162693,47,0.7333333333333334,1.0,0.6333333333333333,1.0,0.6000000000000001,0.3108337879180908,0.0015053272247314454
27.8256,0.1,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.3104734420776367,0.001506805419921875
27.8256,0.1,20,0.7766666666666667,0.07348469228349536,63,0.7166666666666667,0.9,0.75,0.8166666666666667,0.7,0.31109113693237306,0.0015217781066894532
27.8256,0.1,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.31061038970947263,0.0015348434448242188
27.8256,0.3,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.5224509239196777,0.0015606880187988281
27.8256,0.3,10,0.7566666666666666,0.14666666666666667,85,0.55,1.0,0.7333333333333334,0.7,0.8,0.52294020652771,0.0015575408935546875
27.8256,0.3,20,0.7533333333333333,0.09741092797468305,90,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5226395606994629,0.0015595912933349609
27.8256,0.3,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.5217020034790039,0.0015614986419677734
