param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.003215599060058594,0.0013779640197753907
0.001,0.7,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0032966136932373047,0.0013805389404296874
0.001,0.9,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.0032262325286865233,0.0013674259185791015
0.001,0.9,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0031647682189941406,0.0013798236846923827
0.001,0.9,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.003223562240600586,0.0014557838439941406
0.001,0.9,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0032233238220214845,0.0013781070709228515
0.00359381,0.1,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003652620315551758,0.001357698440551758
0.00359381,0.1,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0036459445953369142,0.0013732433319091797
0.00359381,0.1,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0037268638610839845,0.0013718128204345704
0.00359381,0.1,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0036432743072509766,0.0013887882232666016
0.00359381,0.3,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003289937973022461,0.0013707637786865234
0.00359381,0.3,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0036342620849609377,0.001555013656616211
0.00359381,0.3,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0035388946533203127,0.0013915061950683593
0.00359381,0.3,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.003310108184814453,0.0013927459716796876
0.00359381,0.5,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003221273422241211,0.0013853073120117187
0.00359381,0.5,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.003201866149902344,0.0013773441314697266
0.00359381,0.5,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0032980918884277345,0.0013804435729980469
0.00359381,0.5,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.003206777572631836,0.0014014244079589844
0.00359381,0.7,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.0032405853271484375,0.0013742923736572265
0.00359381,0.7,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0032065391540527345,0.0013968467712402344
0.00359381,0.7,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.003228282928466797,0.0014604568481445313
0.00359381,0.7,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0032044410705566405,0.001393890380859375
0.00359381,0.9,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003220081329345703,0.0013753414154052735
0.00359381,0.9,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0031894683837890626,0.0013937950134277344
0.00359381,0.9,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0032953739166259764,0.0013844966888427734
0.00359381,0.9,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0032283306121826173,0.001379680633544922
0.0129155,0.1,5,0.5900000000000001,0.0992191737742481,96,0.45,0.6166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.011970806121826171,0.001390552520751953
0.0129155,0.1,10,0.6100000000000001,0.15937377450509227,86,0.35,0.8,0.55,0.75,0.6,0.011928462982177734,0.0014072418212890624
0.0129155,0.1,20,0.5533333333333335,0.10509255180289633,115,0.35,0.6,0.65,0.5666666666666667,0.6000000000000001,0.011978960037231446,0.0014040946960449218
0.0129155,0.1,50,0.6300000000000001,0.09626352718795764,78,0.5166666666666667,0.5166666666666667,0.75,0.6666666666666666,0.7,0.011991071701049804,0.0014116287231445313
0.0129155,0.3,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003734779357910156,0.0013920783996582032
0.0129155,0.3,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.003672218322753906,0.0013728141784667969
0.0129155,0.3,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0037251949310302735,0.0013903141021728515
0.0129155,0.3,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0036670684814453123,0.0013974666595458984
0.0129155,0.5,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.0036922454833984374,0.0013759136199951172
0.0129155,0.5,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0036669254302978517,0.001382732391357422
0.0129155,0.5,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.003714179992675781,0.0013857364654541015
0.0129155,0.5,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0036685943603515627,0.001393270492553711
0.0129155,0.7,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.0035830020904541017,0.0013779163360595702
0.0129155,0.7,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0035619735717773438,0.0014572620391845703
0.0129155,0.7,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.003544187545776367,0.001373624801635742
0.0129155,0.7,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0035555362701416016,0.001390552520751953
0.0129155,0.9,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003502225875854492,0.0013730049133300782
0.0129155,0.9,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0035361766815185545,0.0013766765594482421
0.0129155,0.9,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.003459787368774414,0.0013752460479736328
0.0129155,0.9,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.003495645523071289,0.0013806819915771484
0.0464159,0.1,5,0.6866666666666668,0.09510228411791402,19,0.55,0.8,0.7333333333333334,0.75,0.6000000000000001,0.022708368301391602,0.0014130592346191407
0.0464159,0.1,10,0.6333333333333332,0.14414498873626436,77,0.35,0.7,0.6666666666666666,0.75,0.7,0.02286052703857422,0.0014276504516601562
0.0464159,0.1,20,0.6533333333333333,0.1634353422950835,55,0.35,0.6166666666666667,0.75,0.75,0.8,0.022705078125,0.0014146804809570313
0.0464159,0.1,50,0.6566666666666666,0.18092355660149215,51,0.35,0.6166666666666667,0.75,0.6666666666666666,0.9,0.022737503051757812,0.0014102458953857422
0.0464159,0.3,5,0.6466666666666667,0.07986099033807292,64,0.55,0.6,0.7333333333333334,0.75,0.6000000000000001,0.021241092681884767,0.001401376724243164
0.0464159,0.3,10,0.5566666666666668,0.1098483803552272,114,0.45,0.5166666666666667,0.4666666666666667,0.75,0.6,0.021309423446655273,0.0013975143432617188
0.0464159,0.3,20,0.5900000000000001,0.07423685817106696,96,0.5333333333333333,0.5,0.65,0.5666666666666667,0.7,0.02118673324584961,0.0014000415802001953
0.0464159,0.3,50,0.61,0.1319090595827292,87,0.5166666666666667,0.4166666666666667,0.65,0.6666666666666666,0.8,0.021310901641845702,0.0014116764068603516
0.0464159,0.5,5,0.5166666666666666,0.09428090415820632,124,0.6166666666666667,0.4,0.6333333333333333,0.43333333333333335,0.5,0.009047937393188477,0.0013997554779052734
0.0464159,0.5,10,0.6133333333333334,0.14429907214608909,84,0.7166666666666667,0.4,0.8166666666666667,0.5333333333333333,0.6,0.009016704559326173,0.0013898372650146484
0.0464159,0.5,20,0.5433333333333333,0.09865765724632491,118,0.6333333333333333,0.4,0.6333333333333333,0.45,0.6,0.008993196487426757,0.0014046192169189452
0.0464159,0.5,50,0.52,0.12710450643291749,123,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.5666666666666667,0.4,0.00905017852783203,0.001399087905883789
0.0464159,0.7,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.004159069061279297,0.001383209228515625
0.0464159,0.7,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.004147815704345703,0.0013661384582519531
0.0464159,0.7,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0041926860809326175,0.0013855457305908202
0.0464159,0.7,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.004148244857788086,0.0013925552368164063
0.0464159,0.9,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003819704055786133,0.0013950824737548827
0.0464159,0.9,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0038600444793701174,0.0013735771179199218
0.0464159,0.9,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0037656784057617187,0.0013932228088378907
0.0464159,0.9,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0037949085235595703,0.0013900279998779296
0.16681,0.1,5,0.6466666666666667,0.13308309851784755,64,0.45,0.7,0.5333333333333333,0.75,0.8,0.05367465019226074,0.0014932632446289062
0.16681,0.1,10,0.67,0.08124038404635958,39,0.55,0.7,0.75,0.75,0.6,0.053112220764160153,0.0014960765838623047
0.16681,0.1,20,0.5933333333333333,0.12587471725666138,91,0.35,0.7,0.65,0.6666666666666666,0.6,0.0531923770904541,0.0015021324157714843
0.16681,0.1,50,0.6766666666666666,0.14854853303438129,24,0.45,0.6166666666666667,0.75,0.6666666666666666,0.9,0.053338813781738284,0.0015006542205810546
0.16681,0.3,5,0.7033333333333334,0.11075498483890762,9,0.55,0.8,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05801033973693848,0.0014961719512939452
0.16681,0.3,10,0.5933333333333333,0.13848385385227324,91,0.35,0.7,0.5666666666666667,0.75,0.6,0.05761466026306152,0.0015725135803222657
0.16681,0.3,20,0.6366666666666665,0.09451631252505213,68,0.45,0.7,0.6666666666666666,0.6666666666666666,0.7,0.05763421058654785,0.001484251022338867
0.16681,0.3,50,0.7133333333333333,0.11897712198383165,2,0.6166666666666667,0.8,0.5833333333333334,0.6666666666666666,0.9,0.05770254135131836,0.0014998912811279297
0.16681,0.5,5,0.7233333333333334,0.13316656236958782,1,0.55,0.9,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05779209136962891,0.0014779090881347657
0.16681,0.5,10,0.61,0.1392838827718412,87,0.35,0.6,0.65,0.75,0.7,0.057649087905883786,0.0014873027801513671
0.16681,0.5,20,0.6366666666666667,0.11372481406154654,67,0.45,0.6,0.6666666666666666,0.6666666666666666,0.8,0.057575416564941403,0.0014932632446289062
0.16681,0.5,50,0.6733333333333332,0.08537498983243799,30,0.5333333333333333,0.7,0.6666666666666666,0.6666666666666666,0.8,0.05748529434204101,0.001492786407470703
0.16681,0.7,5,0.6166666666666666,0.0494413232473044,83,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.06921024322509765,0.0015001296997070312
0.16681,0.7,10,0.6666666666666666,0.16566364853052237,47,0.35,0.7,0.8333333333333333,0.75,0.7,0.06892609596252441,0.0015180587768554687
0.16681,0.7,20,0.6699999999999999,0.09683892697555968,44,0.5333333333333333,0.6,0.75,0.6666666666666666,0.8,0.06874270439147949,0.0014917373657226563
0.16681,0.7,50,0.6866666666666668,0.07702813338860898,19,0.6166666666666667,0.6,0.75,0.6666666666666666,0.8,0.06870813369750976,0.00150299072265625
0.16681,0.9,5,0.6333333333333333,0.07226494462892932,70,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.75,0.6000000000000001,0.04841647148132324,0.0014700889587402344
0.16681,0.9,10,0.6666666666666666,0.11005049346146119,47,0.45,0.7,0.7333333333333334,0.75,0.7,0.04790315628051758,0.0015221118927001953
0.16681,0.9,20,0.65,0.0881917103688197,60,0.5333333333333333,0.6,0.65,0.6666666666666666,0.8,0.04807181358337402,0.0014432430267333984
0.16681,0.9,50,0.6300000000000001,0.14352700094407325,78,0.5166666666666667,0.4166666666666667,0.75,0.6666666666666666,0.8,0.04798760414123535,0.0014408111572265625
0.599484,0.1,5,0.5866666666666667,0.11709445380166862,103,0.45,0.7,0.5333333333333333,0.75,0.5,0.12454500198364257,0.001539754867553711
0.599484,0.1,10,0.5766666666666667,0.10519822558706331,106,0.55,0.7,0.5666666666666667,0.6666666666666666,0.4,0.12371549606323243,0.0015450477600097655
0.599484,0.1,20,0.67,0.08124038404635958,39,0.55,0.7,0.75,0.75,0.6,0.12345690727233886,0.0015314579010009765
0.599484,0.1,50,0.6699999999999999,0.10349449797506682,44,0.5333333333333333,0.7,0.5666666666666667,0.75,0.8,0.12354812622070313,0.0015395641326904296
0.599484,0.3,5,0.6466666666666667,0.13308309851784755,64,0.45,0.7,0.5333333333333333,0.75,0.8,0.13943519592285156,0.0015321731567382812
0.599484,0.3,10,0.6333333333333333,0.07817359599705714,70,0.55,0.7,0.5666666666666667,0.75,0.6,0.13970708847045898,0.0015211105346679688
0.599484,0.3,20,0.6533333333333333,0.10509255180289628,55,0.45,0.7,0.75,0.6666666666666666,0.7,0.13951869010925294,0.0015343189239501952
0.599484,0.3,50,0.6799999999999999,0.14352700094407325,23,0.45,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.9,0.1394202709197998,0.0015264511108398437
0.599484,0.5,5,0.6866666666666668,0.07102425250887504,19,0.55,0.7,0.7333333333333334,0.75,0.7,0.1575991153717041,0.0015606880187988281
0.599484,0.5,10,0.6133333333333334,0.15825436627292291,84,0.35,0.8,0.5666666666666667,0.75,0.6,0.15711526870727538,0.0015401840209960938
0.599484,0.5,20,0.6766666666666665,0.128062484748657,26,0.45,0.8,0.6666666666666666,0.6666666666666666,0.8,0.1563106060028076,0.0015324592590332032
0.599484,0.5,50,0.6733333333333332,0.06716480559869963,30,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.15740437507629396,0.001526021957397461
0.599484,0.7,5,0.6866666666666668,0.07102425250887504,19,0.55,0.7,0.7333333333333334,0.75,0.7,0.16425528526306152,0.0015211105346679688
0.599484,0.7,10,0.5900000000000001,0.1319090595827292,96,0.35,0.6,0.65,0.75,0.6,0.164534330368042,0.0015130043029785156
0.599484,0.7,20,0.6566666666666666,0.1645195023900409,51,0.35,0.8,0.6666666666666666,0.6666666666666666,0.8,0.16388349533081054,0.0015230178833007812
0.599484,0.7,50,0.71,0.07571877794400367,3,0.6166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.8,0.16438775062561034,0.0015235424041748046
0.599484,0.9,5,0.6666666666666666,0.0641179468722378,47,0.55,0.7,0.7333333333333334,0.65,0.7,0.17372045516967774,0.00151824951171875
0.599484,0.9,10,0.5733333333333334,0.1147945023848171,107,0.35,0.6,0.65,0.6666666666666666,0.6,0.1744051456451416,0.001530599594116211
0.599484,0.9,20,0.6733333333333332,0.1688523352255192,30,0.35,0.8,0.75,0.6666666666666666,0.8,0.17376842498779296,0.001514101028442383
0.599484,0.9,50,0.71,0.07571877794400367,3,0.6166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.8,0.17373337745666503,0.0015231132507324218
2.15443,0.1,5,0.51,0.18396859635395504,125,0.45,0.6166666666666667,0.5333333333333333,0.75,0.2,0.23467607498168946,0.001542806625366211
2.15443,0.1,10,0.59,0.13928388277184117,100,0.45,0.7,0.75,0.65,0.4,0.23408589363098145,0.0015349864959716796
2.15443,0.1,20,0.6933333333333334,0.08472176684759222,12,0.55,0.8,0.75,0.6666666666666666,0.7,0.23394408226013183,0.0015316009521484375
2.15443,0.1,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.23395566940307616,0.0015358448028564454
2.15443,0.3,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.2845581531524658,0.001539468765258789
2.15443,0.3,10,0.5933333333333333,0.12319812408384218,91,0.55,0.7,0.5666666666666667,0.75,0.4,0.28523736000061034,0.0015375137329101563
2.15443,0.3,20,0.67,0.12884098726725124,39,0.45,0.8,0.75,0.75,0.6,0.2845876216888428,0.001536417007446289
2.15443,0.3,50,0.6766666666666665,0.08666666666666668,26,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.285109806060791,0.0015462398529052734
2.15443,0.5,5,0.5866666666666667,0.18541245313564506,103,0.45,0.8,0.7333333333333334,0.65,0.30000000000000004,0.344941520690918,0.0015542984008789062
2.15443,0.5,10,0.6533333333333334,0.10187137859957418,54,0.55,0.8,0.5666666666666667,0.75,0.6,0.3438673496246338,0.0015413761138916016
2.15443,0.5,20,0.6333333333333333,0.10381607668264957,70,0.45,0.7,0.75,0.6666666666666666,0.6,0.34706730842590333,0.0015503883361816407
2.15443,0.5,50,0.6966666666666665,0.1185092588975412,11,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.9,0.34358844757080076,0.0015653133392333984
2.15443,0.7,5,0.6900000000000001,0.13482498944104454,15,0.45,0.8,0.6666666666666666,0.8333333333333333,0.7,0.38472185134887693,0.0015347957611083984
2.15443,0.7,10,0.67,0.08124038404635958,39,0.55,0.7,0.75,0.75,0.6,0.3845893383026123,0.0015491962432861329
2.15443,0.7,20,0.6333333333333333,0.15740958604156793,70,0.35,0.8,0.75,0.6666666666666666,0.6,0.38707785606384276,0.001553487777709961
2.15443,0.7,50,0.6900000000000001,0.04546060565661951,15,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.75,0.7,0.38544673919677735,0.0015456676483154297
2.15443,0.9,5,0.6733333333333332,0.0671648055986996,30,0.55,0.7,0.6666666666666666,0.75,0.7,0.4338533401489258,0.0015488147735595703
2.15443,0.9,10,0.5933333333333333,0.12319812408384218,91,0.55,0.7,0.5666666666666667,0.75,0.4,0.4372363567352295,0.0015542030334472657
2.15443,0.9,20,0.6366666666666665,0.1514375558880073,68,0.35,0.8,0.6666666666666666,0.6666666666666666,0.7,0.4353919506072998,0.0015451431274414063
2.15443,0.9,50,0.6699999999999999,0.07916228058025279,44,0.6166666666666667,0.7,0.5666666666666667,0.6666666666666666,0.8,0.4343512535095215,0.0015413284301757813
7.74264,0.1,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.30637350082397463,0.0015359878540039062
7.74264,0.1,10,0.5700000000000001,0.13638181696985854,108,0.45,0.7,0.55,0.75,0.4,0.3067121982574463,0.0016392230987548827
7.74264,0.1,20,0.65,0.1224744871391589,60,0.45,0.8,0.65,0.75,0.6000000000000001,0.30717196464538576,0.0015394210815429688
7.74264,0.1,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.3063520908355713,0.0015258312225341797
7.74264,0.3,5,0.5066666666666666,0.17657230184198702,126,0.45,0.7,0.5333333333333333,0.65,0.2,0.4811715602874756,0.0015542984008789062
7.74264,0.3,10,0.61,0.12409673645990855,87,0.55,0.7,0.65,0.75,0.4,0.48162522315979006,0.0015435218811035156
7.74264,0.3,20,0.6733333333333333,0.09225568335398698,29,0.55,0.8,0.75,0.6666666666666666,0.6,0.4838144779205322,0.0015454769134521484
7.74264,0.3,50,0.6966666666666667,0.12083045973594571,10,0.55,0.6166666666666667,0.75,0.6666666666666666,0.9,0.48052468299865725,0.0015517711639404298
7.74264,0.5,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.5258584022521973,0.001534891128540039
7.74264,0.5,10,0.5533333333333333,0.138001610296563,116,0.55,0.7,0.5666666666666667,0.65,0.30000000000000004,0.5246654987335205,0.0015527725219726563
7.74264,0.5,20,0.6333333333333333,0.11303883305208781,70,0.45,0.8,0.65,0.6666666666666666,0.6,0.5237297534942627,0.0015497207641601562
7.74264,0.5,50,0.6766666666666666,0.14854853303438129,24,0.45,0.6166666666666667,0.6666666666666666,0.75,0.9,0.5234909534454346,0.0015447139739990234
7.74264,0.7,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.5983754634857178,0.0015528678894042968
7.74264,0.7,10,0.5933333333333333,0.12319812408384218,91,0.55,0.7,0.5666666666666667,0.75,0.4,0.5961445331573486,0.001551342010498047
7.74264,0.7,20,0.6533333333333333,0.12265579661982733,55,0.45,0.8,0.75,0.6666666666666666,0.6,0.5958860874176025,0.001565408706665039
7.74264,0.7,50,0.6599999999999999,0.11575836902790225,50,0.45,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.5964784145355224,0.0015559673309326171
7.74264,0.9,5,0.5866666666666667,0.18541245313564508,103,0.45,0.8,0.7333333333333334,0.65,0.3,0.7129912376403809,0.0015722751617431641
7.74264,0.9,10,0.6333333333333333,0.07817359599705714,70,0.55,0.7,0.5666666666666667,0.75,0.6,0.7127895832061768,0.0015652179718017578
7.74264,0.9,20,0.6333333333333333,0.1520233900132184,70,0.35,0.7166666666666667,0.75,0.75,0.6,0.7134167671203613,0.0015459060668945312
7.74264,0.9,50,0.6733333333333332,0.06716480559869963,30,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.7125811100006103,0.0015751838684082032
27.8256,0.1,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.290545129776001,0.0015121936798095704
27.8256,0.1,10,0.57,0.18601075237738274,112,0.45,0.8,0.55,0.75,0.30000000000000004,0.2904611587524414,0.001518583297729492
27.8256,0.1,20,0.63,0.10295630140987,80,0.45,0.7,0.65,0.75,0.6000000000000001,0.2904364109039307,0.0015181541442871095
27.8256,0.1,50,0.6733333333333332,0.14087031072743628,30,0.45,0.8,0.5666666666666667,0.75,0.8,0.292711067199707,0.0014993667602539063
27.8256,0.3,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.4355311870574951,0.0015524864196777345
27.8256,0.3,10,0.5700000000000001,0.215870331449229,108,0.45,0.7,0.75,0.75,0.2,0.4372560024261475,0.0016569137573242188
27.8256,0.3,20,0.6900000000000001,0.09695359714832656,15,0.55,0.8,0.75,0.75,0.6000000000000001,0.43776650428771974,0.0015370845794677734
27.8256,0.3,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.43823814392089844,0.0015313148498535157
27.8256,0.5,5,0.5066666666666666,0.20779263167344933,126,0.35,0.7,0.5333333333333333,0.75,0.2,0.6251802921295166,0.0015315532684326172
27.8256,0.5,10,0.57,0.12083045973594571,112,0.45,0.7,0.65,0.65,0.4,0.6237436294555664,0.0015550613403320312
27.8256,0.5,20,0.6533333333333333,0.055176484524156126,55,0.55,0.7,0.65,0.6666666666666666,0.7,0.6221432685852051,0.0015435218811035156
27.8256,0.5,50,0.6766666666666665,0.08666666666666668,26,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.6231621265411377,0.0015408515930175782
