param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.003371572494506836,0.0014735221862792968
0.00359381,0.1,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.003858327865600586,0.001470470428466797
0.00359381,0.1,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0038299083709716795,0.001475381851196289
0.00359381,0.1,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0039614677429199215,0.0014968395233154296
0.00359381,0.1,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0039046764373779296,0.0014815330505371094
0.00359381,0.3,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.003375339508056641,0.001486063003540039
0.00359381,0.3,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0033803939819335937,0.0015822410583496093
0.00359381,0.3,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0035401344299316405,0.001467752456665039
0.00359381,0.3,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0034179210662841795,0.0014747142791748046
0.00359381,0.5,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.0033521652221679688,0.0014643192291259766
0.00359381,0.5,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003446817398071289,0.0014667510986328125
0.00359381,0.5,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0034018993377685548,0.0014722347259521484
0.00359381,0.5,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0034017086029052733,0.0014808177947998047
0.00359381,0.7,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.003381776809692383,0.001556539535522461
0.00359381,0.7,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0034151554107666017,0.001489543914794922
0.00359381,0.7,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0034218311309814455,0.0014718532562255859
0.00359381,0.7,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0034218788146972655,0.0014696121215820312
0.00359381,0.9,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.003458404541015625,0.0014841556549072266
0.00359381,0.9,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0034454822540283202,0.0014787673950195312
0.00359381,0.9,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0033991336822509766,0.0014714717864990235
0.00359381,0.9,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0034241676330566406,0.001486492156982422
0.0129155,0.1,5,0.6966666666666667,0.04642796092394708,111,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.65,0.012073183059692382,0.0015617847442626954
0.0129155,0.1,10,0.79,0.06633249580710798,14,0.7333333333333334,0.9,0.7333333333333334,0.75,0.8333333333333333,0.012081146240234375,0.0015520095825195313
0.0129155,0.1,20,0.7833333333333334,0.06324555320336758,26,0.8,0.9,0.7333333333333334,0.75,0.7333333333333334,0.01200723648071289,0.0015520095825195313
0.0129155,0.1,50,0.74,0.07118052168020873,76,0.8,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.011983680725097656,0.0015397071838378906
0.0129155,0.3,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.0038813114166259765,0.0015311717987060546
0.0129155,0.3,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003778076171875,0.0014476776123046875
0.0129155,0.3,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0037617206573486326,0.0014501571655273437
0.0129155,0.3,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0038116455078125,0.0014594554901123046
0.0129155,0.5,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.0039037227630615234,0.001452493667602539
0.0129155,0.5,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0037761688232421874,0.0014589309692382812
0.0129155,0.5,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003817176818847656,0.0014629364013671875
0.0129155,0.5,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.003909254074096679,0.001466655731201172
0.0129155,0.7,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.003746509552001953,0.001473712921142578
0.0129155,0.7,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0037076473236083984,0.0014583587646484375
0.0129155,0.7,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0037318706512451173,0.0014682292938232421
0.0129155,0.7,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0038313865661621094,0.0014740943908691407
0.0129155,0.9,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.0035477638244628905,0.001444244384765625
0.0129155,0.9,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003500223159790039,0.001429271697998047
0.0129155,0.9,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003491067886352539,0.001428508758544922
0.0129155,0.9,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.00361480712890625,0.001443338394165039
0.0464159,0.1,5,0.7833333333333334,0.06666666666666665,26,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.023676109313964844,0.0016878604888916015
0.0464159,0.1,10,0.7700000000000001,0.09030811456096045,42,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.02303457260131836,0.001547384262084961
0.0464159,0.1,20,0.7866666666666667,0.03858612300930071,24,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8333333333333333,0.023027944564819335,0.0015469074249267578
0.0464159,0.1,50,0.7633333333333334,0.08717797887081348,56,0.6333333333333333,0.8,0.9,0.75,0.7333333333333334,0.02308940887451172,0.0015492439270019531
0.0464159,0.3,5,0.7333333333333334,0.08232726023485644,80,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.024535942077636718,0.0015322208404541016
0.0464159,0.3,10,0.79,0.04027681991198187,14,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.024596786499023436,0.0015351295471191407
0.0464159,0.3,20,0.7133333333333333,0.11803954139750517,101,0.6333333333333333,0.9,0.55,0.75,0.7333333333333334,0.024611282348632812,0.0015428543090820312
0.0464159,0.3,50,0.7233333333333333,0.060184900284225934,96,0.7166666666666667,0.7,0.65,0.8333333333333333,0.7166666666666667,0.02452840805053711,0.0015444278717041016
0.0464159,0.5,5,0.6866666666666668,0.12927146286443544,116,0.8,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.01725149154663086,0.0015080928802490234
0.0464159,0.5,10,0.64,0.08205689083394115,127,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.55,0.017190885543823243,0.0015010833740234375
0.0464159,0.5,20,0.6666666666666667,0.08881941729649487,124,0.8,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.017229795455932617,0.0015053749084472656
0.0464159,0.5,50,0.69,0.04294699575575042,114,0.7166666666666667,0.7,0.65,0.75,0.6333333333333333,0.017344903945922852,0.0015194416046142578
0.0464159,0.7,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.00397801399230957,0.0014260768890380859
0.0464159,0.7,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003932762145996094,0.0014251708984375
0.0464159,0.7,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0039053916931152343,0.001417064666748047
0.0464159,0.7,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.003933143615722656,0.0014286041259765625
0.0464159,0.9,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.0037509918212890623,0.0014176368713378906
0.0464159,0.9,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003714179992675781,0.0014856815338134765
0.0464159,0.9,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003706693649291992,0.0014102935791015625
0.0464159,0.9,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0037240982055664062,0.0014116287231445313
0.16681,0.1,5,0.6533333333333333,0.0661647774709307,125,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.05310530662536621,0.001547098159790039
0.16681,0.1,10,0.7666666666666668,0.13374935098492588,52,0.7333333333333334,0.9,0.7333333333333334,0.55,0.9166666666666667,0.05322394371032715,0.001641559600830078
0.16681,0.1,20,0.8066666666666666,0.03091206165165232,4,0.8333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.053181934356689456,0.0015523910522460937
0.16681,0.1,50,0.7466666666666667,0.06446359868604573,70,0.6333333333333333,0.8,0.8166666666666667,0.75,0.7333333333333334,0.054934358596801756,0.0016457557678222657
0.16681,0.3,5,0.7833333333333334,0.06324555320336758,26,0.7333333333333334,0.9,0.75,0.7333333333333334,0.8,0.05910391807556152,0.001546621322631836
0.16681,0.3,10,0.77,0.06531972647421806,44,0.7333333333333334,0.9,0.7333333333333334,0.75,0.7333333333333334,0.05905170440673828,0.001533651351928711
0.16681,0.3,20,0.7666666666666666,0.07226494462892934,54,0.6333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.059040498733520505,0.0015549659729003906
0.16681,0.3,50,0.7266666666666666,0.07930251502246881,95,0.6333333333333333,0.8,0.6333333333333333,0.75,0.8166666666666667,0.05935935974121094,0.0015340805053710937
0.16681,0.5,5,0.7533333333333333,0.039999999999999945,62,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.06219968795776367,0.0015209197998046875
0.16681,0.5,10,0.77,0.06531972647421806,44,0.7333333333333334,0.9,0.7333333333333334,0.75,0.7333333333333334,0.062074136734008786,0.0015265464782714844
0.16681,0.5,20,0.7833333333333334,0.0894427190999916,26,0.6333333333333333,0.8,0.9,0.75,0.8333333333333333,0.062221193313598634,0.0015300750732421876
0.16681,0.5,50,0.7799999999999999,0.046427960923947034,37,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.062082958221435544,0.0015297412872314453
0.16681,0.7,5,0.7333333333333334,0.06324555320336757,80,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.06595072746276856,0.0015239238739013672
0.16681,0.7,10,0.71,0.12274635093014646,105,0.6333333333333333,0.9,0.7333333333333334,0.75,0.5333333333333333,0.065997314453125,0.0015377521514892579
0.16681,0.7,20,0.6966666666666667,0.0661647774709307,111,0.6333333333333333,0.8,0.65,0.75,0.65,0.06666364669799804,0.0017363071441650391
0.16681,0.7,50,0.7633333333333333,0.0694422221866655,57,0.7166666666666667,0.8,0.65,0.8333333333333333,0.8166666666666667,0.06592411994934082,0.0015514373779296875
0.16681,0.9,5,0.77,0.09092121131323905,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.75,0.9,0.05764508247375488,0.0015295028686523437
0.16681,0.9,10,0.7466666666666667,0.0865383665716478,70,0.6333333333333333,0.9,0.7333333333333334,0.75,0.7166666666666667,0.05781054496765137,0.0015227794647216797
0.16681,0.9,20,0.6900000000000001,0.11766241729815194,113,0.7166666666666667,0.9,0.55,0.65,0.6333333333333333,0.057677936553955075,0.0015045642852783204
0.16681,0.9,50,0.74,0.0671648055986996,76,0.8,0.7,0.65,0.8333333333333333,0.7166666666666667,0.057595109939575194,0.0014996528625488281
0.599484,0.1,5,0.6533333333333333,0.035590260840104374,125,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.12102999687194824,0.0015594005584716798
0.599484,0.1,10,0.79,0.07498147919467997,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.12123632431030273,0.001551675796508789
0.599484,0.1,20,0.7699999999999999,0.04642796092394703,49,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.12137451171875,0.0015392780303955078
0.599484,0.1,50,0.7466666666666667,0.06446359868604573,70,0.6333333333333333,0.8,0.8166666666666667,0.75,0.7333333333333334,0.12104249000549316,0.0015417575836181641
0.599484,0.3,5,0.7300000000000001,0.12970050972229147,82,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.14114680290222167,0.0016683101654052734
0.599484,0.3,10,0.78,0.08781293248212993,35,0.8333333333333333,0.8,0.9,0.65,0.7166666666666667,0.14067502021789552,0.0016169071197509766
0.599484,0.3,20,0.7866666666666667,0.03858612300930071,24,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8333333333333333,0.14073805809020995,0.0015361785888671875
0.599484,0.3,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.14054312705993652,0.001546335220336914
0.599484,0.5,5,0.7666666666666666,0.16898389140848769,54,0.6333333333333333,1.0,0.9166666666666667,0.7333333333333334,0.55,0.15125751495361328,0.0015365123748779298
0.599484,0.5,10,0.8033333333333333,0.07916228058025278,9,0.7333333333333334,0.9,0.9,0.75,0.7333333333333334,0.151183557510376,0.0015521049499511719
0.599484,0.5,20,0.77,0.06616477747093066,44,0.8333333333333333,0.8,0.8166666666666667,0.75,0.65,0.15093297958374025,0.0015476226806640625
0.599484,0.5,50,0.7633333333333333,0.03858612300930075,57,0.7333333333333334,0.8,0.7166666666666667,0.75,0.8166666666666667,0.15159354209899903,0.001663064956665039
0.599484,0.7,5,0.7533333333333333,0.11803954139750514,62,0.8333333333333333,0.9,0.75,0.7333333333333334,0.55,0.1877683162689209,0.0015666961669921875
0.599484,0.7,10,0.7700000000000001,0.07408703590297624,42,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.18765149116516114,0.00155792236328125
0.599484,0.7,20,0.7666666666666667,0.03496029493900503,53,0.7333333333333334,0.8,0.8166666666666667,0.75,0.7333333333333334,0.18789396286010743,0.0015724658966064452
0.599484,0.7,50,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.1876523494720459,0.0015655040740966796
0.599484,0.9,5,0.75,0.10645812948447542,65,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6333333333333333,0.19811797142028809,0.0015596389770507813
0.599484,0.9,10,0.75,0.034960294939005036,65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.1978550910949707,0.0015583515167236328
0.599484,0.9,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.1983818531036377,0.0015674591064453124
0.599484,0.9,50,0.7966666666666665,0.04136557881996951,13,0.7166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.19949741363525392,0.0016579627990722656
2.15443,0.1,5,0.6766666666666666,0.10466878978738384,117,0.75,0.8333333333333333,0.6166666666666667,0.65,0.5333333333333333,0.2333449363708496,0.0015525341033935547
2.15443,0.1,10,0.75,0.07673909622147555,65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.23348774909973144,0.0015520572662353516
2.15443,0.1,20,0.75,0.07673909622147555,65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.23327336311340333,0.0015568256378173829
2.15443,0.1,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.2329700469970703,0.0015521049499511719
2.15443,0.3,5,0.6733333333333332,0.080691456246068,121,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.3076448917388916,0.0015723705291748047
2.15443,0.3,10,0.8099999999999999,0.06548960901462833,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.3076798915863037,0.0015614986419677734
2.15443,0.3,20,0.7699999999999999,0.04642796092394703,49,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.308634090423584,0.0016834735870361328
2.15443,0.3,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.30758166313171387,0.001556396484375
2.15443,0.5,5,0.7100000000000001,0.2096558025802185,103,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.3666666666666667,0.3341066360473633,0.0016306400299072265
2.15443,0.5,10,0.79,0.06716480559869964,14,0.75,0.9166666666666667,0.8,0.75,0.7333333333333334,0.334706449508667,0.0015595436096191406
2.15443,0.5,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.3338943004608154,0.001552438735961914
2.15443,0.5,50,0.7633333333333333,0.09392668535736917,57,0.6333333333333333,0.8,0.7166666666666667,0.75,0.9166666666666667,0.33434309959411623,0.00155792236328125
2.15443,0.7,5,0.7466666666666667,0.1554205763583302,70,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.55,0.36986794471740725,0.001555013656616211
2.15443,0.7,10,0.8033333333333333,0.11421227799341208,9,0.65,1.0,0.8,0.75,0.8166666666666667,0.3684075355529785,0.0015540122985839844
2.15443,0.7,20,0.7533333333333333,0.061824123303304675,62,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.65,0.369445276260376,0.0016744136810302734
2.15443,0.7,50,0.78,0.03231786571610885,35,0.7333333333333334,0.8,0.8,0.75,0.8166666666666667,0.3696183681488037,0.0015536308288574218
2.15443,0.9,5,0.6733333333333332,0.09225568335398698,121,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5105773448944092,0.0015490531921386718
2.15443,0.9,10,0.8033333333333333,0.059999999999999984,9,0.8333333333333333,0.9,0.8,0.75,0.7333333333333334,0.5100497245788574,0.0015537261962890625
2.15443,0.9,20,0.7566666666666666,0.11479450238481712,61,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.5113663673400879,0.00156402587890625
2.15443,0.9,50,0.7466666666666667,0.02867441755680876,70,0.7333333333333334,0.8,0.7166666666666667,0.75,0.7333333333333334,0.5111003398895264,0.001571989059448242
7.74264,0.1,5,0.6733333333333333,0.14628738838327796,118,0.6333333333333333,0.7333333333333334,0.9,0.65,0.45,0.31618776321411135,0.0015537738800048828
7.74264,0.1,10,0.79,0.04784233364802438,14,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.3164928913116455,0.001671171188354492
7.74264,0.1,20,0.8099999999999999,0.030912061651652323,2,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.31603479385375977,0.0015597343444824219
7.74264,0.1,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.3168467044830322,0.0015576839447021484
7.74264,0.3,5,0.6333333333333333,0.13207741837439296,130,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6333333333333333,0.46924991607666017,0.0015710353851318359
7.74264,0.3,10,0.79,0.07498147919467997,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.46873974800109863,0.0015685558319091797
7.74264,0.3,20,0.8066666666666666,0.06960204339273703,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.4702333450317383,0.001560068130493164
7.74264,0.3,50,0.7466666666666667,0.06446359868604573,70,0.6333333333333333,0.8,0.8166666666666667,0.75,0.7333333333333334,0.4690816879272461,0.0015598297119140624
7.74264,0.5,5,0.6333333333333333,0.13207741837439296,130,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6333333333333333,0.5646173000335694,0.001564788818359375
7.74264,0.5,10,0.7733333333333333,0.07272474743090479,38,0.75,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.56553635597229,0.001561737060546875
7.74264,0.5,20,0.8066666666666666,0.03091206165165232,4,0.8333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.5653142929077148,0.0016920089721679688
7.74264,0.5,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.5637104511260986,0.0015712738037109374
7.74264,0.7,5,0.58,0.16977108770995789,134,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.3666666666666667,0.6381739139556885,0.0015621662139892578
7.74264,0.7,10,0.79,0.06716480559869964,14,0.75,0.9166666666666667,0.8,0.75,0.7333333333333334,0.6380253314971924,0.0015666484832763672
7.74264,0.7,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.6382750511169434,0.0015710353851318359
7.74264,0.7,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.6380715370178223,0.0015704631805419922
7.74264,0.9,5,0.7100000000000001,0.2096558025802185,103,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.3666666666666667,0.6920688152313232,0.0015711307525634766
7.74264,0.9,10,0.8033333333333333,0.05517648452415616,9,0.75,0.9,0.8,0.75,0.8166666666666667,0.6929607391357422,0.0015577316284179688
7.74264,0.9,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.6938157081604004,0.0015611648559570312
