param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.09463379711052261,31,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.7482785701751709,0.0270050048828125
sqrt,1,10,0.6133333333333335,0.1384035966135113,29,0.5166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.45,0.5527687072753906,0.017420339584350585
sqrt,1,15,0.6799999999999999,0.1279756921363498,9,0.6,0.9166666666666667,0.55,0.7,0.6333333333333333,0.5075897693634033,0.017905998229980468
sqrt,1,20,0.6433333333333333,0.15867506980549206,22,0.6,0.9166666666666667,0.55,0.7,0.45,0.5180876731872559,0.01856122016906738
sqrt,1,30,0.6966666666666667,0.16138291249213607,5,0.6,1.0,0.65,0.7,0.5333333333333333,0.5189893245697021,0.01791243553161621
sqrt,1,50,0.6666666666666667,0.1527525231651947,12,0.6,0.9166666666666667,0.65,0.7166666666666667,0.45,0.5155133724212646,0.017853450775146485
sqrt,1,75,0.65,0.12692955176439846,19,0.6,0.8333333333333333,0.65,0.7166666666666667,0.45,0.5174647808074951,0.01719388961791992
sqrt,1,100,0.6533333333333333,0.14884742374510737,18,0.6,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.45,0.5198535442352294,0.017436408996582033
sqrt,5,5,0.5599999999999999,0.0501109879279097,32,0.5,0.65,0.5666666666666667,0.5333333333333333,0.55,0.49437551498413085,0.017251062393188476
sqrt,5,10,0.6166666666666667,0.09888264649460884,26,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.5060336112976074,0.017860937118530273
sqrt,5,15,0.7066666666666666,0.13605554421305704,2,0.6,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5325804233551026,0.018429899215698244
sqrt,5,20,0.6866666666666668,0.18299969641747743,7,0.6,0.9166666666666667,0.3833333333333333,0.8,0.7333333333333334,0.496124792098999,0.017026901245117188
sqrt,5,30,0.6799999999999999,0.12622730819174327,9,0.6,0.9166666666666667,0.5666666666666667,0.7,0.6166666666666667,0.5012265205383301,0.017269372940063477
sqrt,5,50,0.72,0.10770329614269011,1,0.6,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5014911651611328,0.017348432540893556
sqrt,5,75,0.65,0.11642832797715319,19,0.5,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5019374370574952,0.017204904556274415
sqrt,5,100,0.6633333333333333,0.1371941041817112,14,0.5,0.9166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.5055798053741455,0.017150259017944335
0.3,1,5,0.6166666666666667,0.1299572579307862,26,0.8,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.45,0.5043813705444335,0.01788792610168457
0.3,1,10,0.6133333333333335,0.1384035966135113,29,0.5166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.45,0.502354621887207,0.017167997360229493
0.3,1,15,0.6833333333333333,0.09309493362512623,8,0.7,0.8333333333333333,0.55,0.7,0.6333333333333333,0.5097954750061036,0.017424774169921876
0.3,1,20,0.6633333333333333,0.17042430708218959,14,0.6,0.9166666666666667,0.55,0.8,0.45,0.5093099117279053,0.01763162612915039
0.3,1,30,0.7,0.12427567921538168,4,0.7,0.9166666666666667,0.65,0.7,0.5333333333333333,0.5198088169097901,0.017555904388427735
0.3,1,50,0.6666666666666667,0.1527525231651947,12,0.6,0.9166666666666667,0.65,0.7166666666666667,0.45,0.5646566390991211,0.018680334091186523
0.3,1,75,0.6699999999999999,0.1710750322714179,11,0.6,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.45,0.5312439441680908,0.017276477813720704
0.3,1,100,0.6900000000000001,0.13848385385227324,6,0.7,0.8333333333333333,0.65,0.8166666666666667,0.45,0.544588041305542,0.01721954345703125
0.3,5,5,0.62,0.07557189365836424,25,0.6,0.75,0.5666666666666667,0.65,0.5333333333333333,0.49364700317382815,0.01702728271484375
0.3,5,10,0.6166666666666667,0.09888264649460884,26,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.5027758121490479,0.017251968383789062
0.3,5,15,0.7033333333333333,0.1334998959633386,3,0.6,0.9166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.4951488494873047,0.017594528198242188
0.3,5,20,0.6466666666666666,0.15755069730795299,21,0.6,0.8166666666666667,0.3833333333333333,0.8,0.6333333333333333,0.49795236587524416,0.017352819442749023
0.3,5,30,0.6633333333333333,0.18299969641747743,14,0.6,0.9166666666666667,0.3833333333333333,0.8,0.6166666666666667,0.49936928749084475,0.017266607284545897
0.3,5,50,0.6633333333333333,0.14959203781544586,14,0.6,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5050782680511474,0.017184352874755858
0.3,5,75,0.6333333333333333,0.1312334645668635,24,0.6,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.45,0.5107419967651368,0.017321109771728516
0.3,5,100,0.6433333333333333,0.14704496666741854,22,0.5,0.9166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.520451831817627,0.01727151870727539
