param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6500000000000001,0.17888543819998315,31,0.9,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.5009509086608886,0.01726541519165039
sqrt,1,10,0.6866666666666668,0.22934689882359433,25,1.0,0.45,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.5038082122802734,0.017354869842529298
sqrt,1,15,0.7633333333333333,0.19590247006553485,4,1.0,0.45,0.9166666666666667,0.65,0.8,0.5019508361816406,0.01758260726928711
sqrt,1,20,0.7433333333333334,0.18396859635395504,13,1.0,0.45,0.8166666666666667,0.65,0.8,0.5027450084686279,0.01732773780822754
sqrt,1,30,0.76,0.1231981240838422,6,0.9,0.5333333333333333,0.8166666666666667,0.75,0.8,0.5060750484466553,0.017362546920776368
sqrt,1,50,0.76,0.12046207333061766,6,0.9,0.55,0.7166666666666667,0.8333333333333333,0.8,0.5098633289337158,0.017377805709838868
sqrt,1,75,0.7200000000000001,0.15398412616601462,19,0.9,0.45,0.7166666666666667,0.8333333333333333,0.7,0.5104888916015625,0.017615652084350585
sqrt,1,100,0.7566666666666666,0.12183777921664708,11,0.9,0.55,0.8,0.8333333333333333,0.7,0.5149576187133789,0.01722545623779297
sqrt,5,5,0.6866666666666668,0.18601075237738277,25,0.9,0.55,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.4941537380218506,0.01754922866821289
sqrt,5,10,0.6866666666666666,0.23650229033422346,29,1.0,0.3666666666666667,0.9166666666666667,0.55,0.6000000000000001,0.5009565353393555,0.017006826400756837
sqrt,5,15,0.7633333333333333,0.15398412616601462,4,1.0,0.55,0.8166666666666667,0.65,0.8,0.494596529006958,0.01727123260498047
sqrt,5,20,0.7200000000000001,0.151803967156476,19,0.9,0.45,0.8166666666666667,0.7333333333333334,0.7,0.4983079433441162,0.017269992828369142
sqrt,5,30,0.74,0.1565602475442317,14,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8,0.49864659309387205,0.017050409317016603
sqrt,5,50,0.7799999999999999,0.11990737165736631,2,0.9,0.55,0.8166666666666667,0.8333333333333333,0.8,0.49823646545410155,0.017233657836914062
sqrt,5,75,0.7566666666666666,0.1695090951345483,11,0.9,0.45,0.7166666666666667,0.9166666666666667,0.8,0.5048638820648194,0.017235565185546874
sqrt,5,100,0.7366666666666666,0.15719768163402129,18,0.9,0.45,0.7,0.8333333333333333,0.8,0.500113582611084,0.01720318794250488
0.3,1,5,0.6500000000000001,0.17888543819998315,31,0.9,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.49562687873840333,0.01728401184082031
0.3,1,10,0.6866666666666668,0.22934689882359433,25,1.0,0.45,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.49978885650634763,0.01771097183227539
0.3,1,15,0.78,0.17042430708218956,1,1.0,0.5333333333333333,0.9166666666666667,0.65,0.8,0.5016045093536377,0.017263126373291016
0.3,1,20,0.7066666666666667,0.16950909513454826,22,0.9,0.45,0.8166666666666667,0.5666666666666667,0.8,0.5051322937011719,0.017387771606445314
0.3,1,30,0.76,0.1231981240838422,6,0.9,0.5333333333333333,0.8166666666666667,0.75,0.8,0.5084264755249024,0.017273330688476564
0.3,1,50,0.76,0.1231981240838422,6,0.9,0.5333333333333333,0.8166666666666667,0.75,0.8,0.5183216571807862,0.01720728874206543
0.3,1,75,0.72,0.11709445380166865,21,0.9,0.5333333333333333,0.7166666666666667,0.75,0.7,0.5260609149932861,0.017366647720336914
0.3,1,100,0.74,0.08856886837057618,14,0.9,0.6333333333333333,0.7166666666666667,0.75,0.7,0.5403416156768799,0.01769256591796875
0.3,5,5,0.6866666666666668,0.18601075237738277,25,0.9,0.55,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.48923277854919434,0.01699175834655762
0.3,5,10,0.6866666666666666,0.23650229033422346,29,1.0,0.3666666666666667,0.9166666666666667,0.55,0.6000000000000001,0.4926168441772461,0.01711564064025879
0.3,5,15,0.74,0.1784501175243223,14,1.0,0.45,0.8166666666666667,0.7333333333333334,0.7,0.4938201427459717,0.01804838180541992
0.3,5,20,0.7033333333333334,0.17993826101687707,23,0.9,0.45,0.9166666666666667,0.65,0.6000000000000001,0.4954549312591553,0.017157649993896483
0.3,5,30,0.74,0.15441646429200626,14,0.9,0.45,0.8166666666666667,0.7333333333333334,0.8,0.5000923156738282,0.01732978820800781
0.3,5,50,0.7799999999999999,0.11990737165736631,2,0.9,0.55,0.8166666666666667,0.8333333333333333,0.8,0.5072015762329102,0.017683124542236327
0.3,5,75,0.76,0.12046207333061766,6,0.9,0.55,0.7166666666666667,0.8333333333333333,0.8,0.5113717555999756,0.01741642951965332
0.3,5,100,0.7,0.14414498873626436,24,0.9,0.45,0.7166666666666667,0.7333333333333334,0.7,0.5174187183380127,0.01737813949584961
