param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.1815366507225347,17,0.7333333333333334,0.6166666666666667,0.25,0.5333333333333333,0.75,0.5020927429199219,0.017948627471923828
sqrt,1,10,0.5333333333333333,0.17795130420052188,28,0.8,0.5333333333333333,0.3333333333333333,0.35,0.65,0.5079465389251709,0.01748003959655762
sqrt,1,15,0.6066666666666667,0.17594190960528863,11,0.8,0.45,0.4166666666666667,0.5333333333333333,0.8333333333333333,0.5037903308868408,0.01757388114929199
sqrt,1,20,0.6066666666666667,0.18666666666666665,11,0.8,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.8333333333333333,0.5080143451690674,0.017613315582275392
sqrt,1,30,0.6833333333333332,0.12823589374447564,1,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.5080157279968261,0.017181968688964842
sqrt,1,50,0.6433333333333333,0.12454361128179604,8,0.8,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5169532775878907,0.01924757957458496
sqrt,1,75,0.6633333333333333,0.09333333333333335,4,0.8,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5536975383758544,0.019420623779296875
sqrt,1,100,0.6799999999999999,0.09392668535736914,2,0.8,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5141292095184327,0.017283153533935548
sqrt,5,5,0.53,0.18690461025168248,31,0.5166666666666667,0.45,0.25,0.6166666666666667,0.8166666666666667,0.49254307746887205,0.017030954360961914
sqrt,5,10,0.5366666666666667,0.16977108770995794,26,0.6166666666666667,0.45,0.25,0.6333333333333333,0.7333333333333334,0.4944137096405029,0.01713089942932129
sqrt,5,15,0.5666666666666667,0.13864422895390283,21,0.8,0.5333333333333333,0.4166666666666667,0.45,0.6333333333333333,0.4931929588317871,0.01784224510192871
sqrt,5,20,0.5700000000000001,0.1423610433604175,19,0.7,0.5333333333333333,0.3333333333333333,0.55,0.7333333333333334,0.5002438068389893,0.017119169235229492
sqrt,5,30,0.53,0.13012814197295422,31,0.7,0.5333333333333333,0.3333333333333333,0.45,0.6333333333333333,0.49884858131408694,0.017471933364868165
sqrt,5,50,0.5833333333333333,0.09545214042184233,16,0.7,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.4978753089904785,0.01724238395690918
sqrt,5,75,0.6233333333333333,0.1190704739966117,9,0.8,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5007139682769776,0.017131567001342773
sqrt,5,100,0.6,0.12110601416389968,14,0.8,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5010039806365967,0.017175912857055664
0.3,1,5,0.5766666666666667,0.1815366507225347,17,0.7333333333333334,0.6166666666666667,0.25,0.5333333333333333,0.75,0.4984346866607666,0.01745944023132324
0.3,1,10,0.5333333333333333,0.17795130420052188,28,0.8,0.5333333333333333,0.3333333333333333,0.35,0.65,0.5051532745361328,0.01745133399963379
0.3,1,15,0.6066666666666667,0.17594190960528863,11,0.8,0.45,0.4166666666666667,0.5333333333333333,0.8333333333333333,0.5043156147003174,0.017318582534790038
0.3,1,20,0.61,0.1854723699099141,10,0.8,0.55,0.3333333333333333,0.5333333333333333,0.8333333333333333,0.505770492553711,0.01748342514038086
0.3,1,30,0.6666666666666666,0.12823589374447564,3,0.8,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5104166030883789,0.0173736572265625
0.3,1,50,0.6466666666666667,0.12710450643291746,6,0.8,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.75,0.5175817489624024,0.017273902893066406
0.3,1,75,0.6633333333333333,0.13182479955523457,4,0.8,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.5333707809448243,0.01745152473449707
0.3,1,100,0.6466666666666667,0.10666666666666669,6,0.8,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.546849250793457,0.017496681213378905
0.3,5,5,0.6,0.21908902300206645,14,0.5166666666666667,0.7,0.25,0.6166666666666667,0.9166666666666667,0.49824962615966795,0.017623138427734376
0.3,5,10,0.5366666666666667,0.16977108770995794,26,0.6166666666666667,0.45,0.25,0.6333333333333333,0.7333333333333334,0.49428491592407225,0.017067718505859374
0.3,5,15,0.5333333333333333,0.13038404810405296,28,0.7,0.45,0.3333333333333333,0.55,0.6333333333333333,0.4979485034942627,0.017433786392211915
0.3,5,20,0.5700000000000001,0.1423610433604175,19,0.7,0.5333333333333333,0.3333333333333333,0.55,0.7333333333333334,0.49548048973083497,0.017212581634521485
0.3,5,30,0.5666666666666667,0.13864422895390283,21,0.7,0.5333333333333333,0.3333333333333333,0.55,0.7166666666666667,0.5006075859069824,0.01734013557434082
0.3,5,50,0.5399999999999999,0.12,24,0.7,0.5333333333333333,0.3333333333333333,0.6,0.5333333333333333,0.5053439617156983,0.017038822174072266
0.3,5,75,0.5399999999999999,0.12,24,0.7,0.5333333333333333,0.3333333333333333,0.6,0.5333333333333333,0.5091072082519531,0.01718935966491699
0.3,5,100,0.5433333333333333,0.15797327481430384,23,0.8,0.45,0.3333333333333333,0.5166666666666667,0.6166666666666667,0.5170733451843261,0.01712765693664551
