param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.1192569587999888,14,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.49898333549499513,0.01766657829284668
sqrt,1,10,0.7266666666666668,0.1258747172566614,2,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5157356262207031,0.017648649215698243
sqrt,1,15,0.7066666666666667,0.11382247385975919,4,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.65,0.6,0.503549337387085,0.017352485656738283
sqrt,1,20,0.6866666666666668,0.18897383710744492,9,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.5035548686981202,0.017213773727416993
sqrt,1,30,0.6866666666666668,0.06091888960832357,9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.5058494567871094,0.01733541488647461
sqrt,1,50,0.7433333333333334,0.07423685817106693,1,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5085927009582519,0.01720285415649414
sqrt,1,75,0.7066666666666667,0.06548960901462834,4,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.8,0.5098024845123291,0.01790618896484375
sqrt,1,100,0.6866666666666668,0.06944222218666556,9,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.8,0.5182050228118896,0.017737770080566408
sqrt,5,5,0.63,0.16138291249213607,30,0.9,0.65,0.6333333333333333,0.5666666666666667,0.4,0.494521427154541,0.016941022872924805
sqrt,5,10,0.6533333333333333,0.16377491328717658,18,0.8166666666666667,0.8333333333333333,0.55,0.6666666666666666,0.4,0.49289507865905763,0.01715226173400879
sqrt,5,15,0.6499999999999999,0.17191729277636839,22,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.49385890960693357,0.017476844787597656
sqrt,5,20,0.6366666666666667,0.1647894279241103,24,0.8333333333333333,0.8333333333333333,0.45,0.5666666666666667,0.5,0.5017198085784912,0.01706380844116211
sqrt,5,30,0.6133333333333333,0.11850925889754116,32,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.49599761962890626,0.017159414291381837
sqrt,5,50,0.6333333333333334,0.08628119403696524,26,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.5095359325408936,0.01714158058166504
sqrt,5,75,0.6333333333333334,0.08628119403696524,26,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.5017795562744141,0.016939687728881835
sqrt,5,100,0.6533333333333333,0.1082178872049862,18,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.8,0.5041319847106933,0.017847204208374025
0.3,1,5,0.6833333333333333,0.1192569587999888,14,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.4952874660491943,0.017223453521728514
0.3,1,10,0.7266666666666668,0.1258747172566614,2,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5064554691314698,0.01826653480529785
0.3,1,15,0.6866666666666666,0.1371941041817112,13,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.65,0.5,0.5406338214874268,0.01853189468383789
0.3,1,20,0.7033333333333334,0.1811690432226826,8,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.5,0.5187757968902588,0.017711782455444337
0.3,1,30,0.7066666666666667,0.08069145624606804,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.5077382087707519,0.017279720306396483
0.3,1,50,0.6866666666666668,0.07774602526460403,9,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.5156984329223633,0.01726369857788086
0.3,1,75,0.7066666666666667,0.09043106644167026,4,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.5280553340911865,0.017361831665039063
0.3,1,100,0.65,0.06831300510639733,21,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.7,0.5398031711578369,0.01729893684387207
0.3,5,5,0.6399999999999999,0.1638427430325934,23,0.9,0.7,0.6333333333333333,0.5666666666666667,0.4,0.4890653133392334,0.01733112335205078
0.3,5,10,0.6533333333333333,0.16377491328717658,18,0.8166666666666667,0.8333333333333333,0.55,0.6666666666666666,0.4,0.49486384391784666,0.01708111763000488
0.3,5,15,0.6333333333333333,0.14757295747452437,28,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.4932746887207031,0.017155838012695313
0.3,5,20,0.6166666666666667,0.13457752825457564,31,0.8333333333333333,0.65,0.45,0.65,0.5,0.4957140922546387,0.017708253860473634
0.3,5,30,0.6333333333333333,0.10540925533894596,28,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.49774580001831054,0.017322301864624023
0.3,5,50,0.6366666666666667,0.12927146286443542,24,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.6,0.503459119796753,0.017350530624389647
0.3,5,75,0.6766666666666667,0.1420485050177501,16,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8,0.5096218109130859,0.017070436477661134
0.3,5,100,0.6766666666666667,0.1420485050177501,16,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8,0.5164412021636963,0.01741166114807129
