param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.5333333333333334,0.0960324019392529,639,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.5,0.0032384395599365234,0.0014092445373535157
,0.0129155,0.1,5,0.6833333333333332,0.0632455532033676,336,0.65,0.6333333333333333,0.8,0.6333333333333333,0.7,0.011852359771728516,0.0014000415802001953
,0.0129155,0.1,10,0.6833333333333333,0.08027729719194865,326,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.011835718154907226,0.0013978958129882812
,0.0129155,0.1,20,0.6833333333333333,0.08027729719194864,326,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.011750268936157226,0.0014083385467529297
,0.0129155,0.1,50,0.7933333333333333,0.09463379711052262,12,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.011806774139404296,0.0013946533203125
,0.0129155,0.3,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0036678314208984375,0.0014401912689208985
,0.0129155,0.3,10,0.6533333333333333,0.23532483459630388,381,0.5,0.8,0.8,0.26666666666666666,0.9,0.0037008285522460937,0.0014037609100341797
,0.0129155,0.3,20,0.5733333333333334,0.20154955277107967,532,0.5333333333333333,0.9,0.5666666666666667,0.26666666666666666,0.6000000000000001,0.003677558898925781,0.0013832569122314454
,0.0129155,0.3,50,0.5333333333333334,0.0960324019392529,639,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.5,0.0036702632904052736,0.00140228271484375
,0.0129155,0.5,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003643178939819336,0.001384878158569336
,0.0129155,0.5,10,0.6533333333333333,0.23532483459630388,381,0.5,0.8,0.8,0.26666666666666666,0.9,0.0036077976226806642,0.0014010906219482423
,0.0129155,0.5,20,0.5733333333333334,0.20154955277107967,532,0.5333333333333333,0.9,0.5666666666666667,0.26666666666666666,0.6000000000000001,0.003573179244995117,0.0013849258422851563
,0.0129155,0.5,50,0.5333333333333334,0.0960324019392529,639,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.5,0.003578376770019531,0.0013933658599853515
,0.0129155,0.7,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0035793304443359373,0.0014618873596191407
,0.0129155,0.7,10,0.6533333333333333,0.23532483459630388,381,0.5,0.8,0.8,0.26666666666666666,0.9,0.003597402572631836,0.0013847827911376953
,0.0129155,0.7,20,0.5733333333333334,0.20154955277107967,532,0.5333333333333333,0.9,0.5666666666666667,0.26666666666666666,0.6000000000000001,0.003558969497680664,0.001385974884033203
,0.0129155,0.7,50,0.5333333333333334,0.0960324019392529,639,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.5,0.003630399703979492,0.0014083385467529297
,0.0129155,0.9,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0034961700439453125,0.0013941287994384765
,0.0129155,0.9,10,0.6533333333333333,0.23532483459630388,381,0.5,0.8,0.8,0.26666666666666666,0.9,0.0035160064697265627,0.001395416259765625
,0.0129155,0.9,20,0.5733333333333334,0.20154955277107967,532,0.5333333333333333,0.9,0.5666666666666667,0.26666666666666666,0.6000000000000001,0.0034906864166259766,0.001396512985229492
,0.0129155,0.9,50,0.5333333333333334,0.0960324019392529,639,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.5,0.0035582542419433593,0.0014060497283935546
,0.0464159,0.1,5,0.63,0.07483314773547885,443,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.02253246307373047,0.0014109134674072266
,0.0464159,0.1,10,0.6866666666666668,0.07845734863959881,304,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.022642993927001955,0.0014039039611816405
,0.0464159,0.1,20,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.022558927536010742,0.001412343978881836
,0.0464159,0.1,50,0.7566666666666666,0.07272474743090476,66,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,0.02255406379699707,0.001417255401611328
,0.0464159,0.3,5,0.6633333333333333,0.08717797887081348,371,0.65,0.6333333333333333,0.8,0.5333333333333333,0.7,0.024699640274047852,0.0014045238494873047
,0.0464159,0.3,10,0.74,0.06548960901462834,110,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.024930238723754883,0.0014035701751708984
,0.0464159,0.3,20,0.74,0.0703957069398096,110,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.02467803955078125,0.001459217071533203
,0.0464159,0.3,50,0.7933333333333333,0.06548960901462833,12,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8,0.024811601638793944,0.0014132022857666015
,0.0464159,0.5,5,0.5599999999999999,0.07348469228349531,576,0.5333333333333333,0.55,0.48333333333333334,0.5333333333333333,0.7,0.012720918655395508,0.0014075756072998047
,0.0464159,0.5,10,0.75,0.07149203529842409,89,0.8166666666666667,0.8,0.8,0.6333333333333333,0.7,0.012737607955932618,0.001400136947631836
,0.0464159,0.5,20,0.7233333333333334,0.11813363431112903,176,0.7166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.8,0.012727451324462891,0.0014002323150634766
,0.0464159,0.5,50,0.6466666666666667,0.09510228411791402,418,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.012763071060180663,0.0014057636260986328
,0.0464159,0.7,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.004220151901245117,0.0014019012451171875
,0.0464159,0.7,10,0.6533333333333333,0.23532483459630388,381,0.5,0.8,0.8,0.26666666666666666,0.9,0.004276132583618164,0.0013936519622802734
,0.0464159,0.7,20,0.5733333333333334,0.20154955277107967,532,0.5333333333333333,0.9,0.5666666666666667,0.26666666666666666,0.6000000000000001,0.004307317733764649,0.0014050960540771484
,0.0464159,0.7,50,0.5333333333333334,0.0960324019392529,639,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.5,0.004238319396972656,0.0014050960540771484
,0.0464159,0.9,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003741550445556641,0.0013913631439208985
,0.0464159,0.9,10,0.6533333333333333,0.23532483459630388,381,0.5,0.8,0.8,0.26666666666666666,0.9,0.003816032409667969,0.0013885498046875
,0.0464159,0.9,20,0.5733333333333334,0.20154955277107967,532,0.5333333333333333,0.9,0.5666666666666667,0.26666666666666666,0.6000000000000001,0.0037634849548339845,0.0013917446136474609
,0.0464159,0.9,50,0.5333333333333334,0.0960324019392529,639,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.45,0.5,0.003802490234375,0.0013964176177978516
,0.16681,0.1,5,0.59,0.11135528725660043,520,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.05224995613098145,0.0014177322387695312
,0.16681,0.1,10,0.6633333333333333,0.07023769168568493,371,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.052300882339477536,0.0014238834381103515
,0.16681,0.1,20,0.72,0.10456258094238749,200,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.6,0.05234627723693848,0.0014162063598632812
,0.16681,0.1,50,0.7533333333333333,0.09092121131323906,84,0.7333333333333334,0.9,0.8,0.6333333333333333,0.7,0.05227794647216797,0.0014177322387695312
,0.16681,0.3,5,0.63,0.09797958971132716,443,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.0580108642578125,0.001420307159423828
,0.16681,0.3,10,0.7033333333333334,0.1077032961426901,253,0.65,0.9,0.7333333333333334,0.6333333333333333,0.6,0.058597898483276366,0.0014940261840820312
,0.16681,0.3,20,0.74,0.09521904571390469,110,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.6,0.057983779907226564,0.0014217853546142577
,0.16681,0.3,50,0.7766666666666667,0.06798692684790379,32,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.05808100700378418,0.0014429569244384765
,0.16681,0.5,5,0.6699999999999999,0.07483314773547885,351,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.07019429206848145,0.001488637924194336
,0.16681,0.5,10,0.7033333333333334,0.1077032961426901,253,0.65,0.9,0.7333333333333334,0.6333333333333333,0.6,0.07053627967834472,0.0014259815216064453
,0.16681,0.5,20,0.72,0.10456258094238749,200,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.6,0.07040414810180665,0.0014328479766845704
,0.16681,0.5,50,0.8133333333333332,0.0748331477354788,5,0.7333333333333334,0.9,0.9,0.7333333333333334,0.8,0.07097897529602051,0.0014369964599609375
,0.16681,0.7,5,0.6699999999999999,0.07483314773547885,351,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.06754899024963379,0.0014073371887207032
,0.16681,0.7,10,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.06774749755859374,0.001418304443359375
,0.16681,0.7,20,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.06751432418823242,0.0014264106750488282
,0.16681,0.7,50,0.7766666666666667,0.06798692684790379,32,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.06731338500976562,0.0014307498931884766
,0.16681,0.9,5,0.65,0.06831300510639733,399,0.65,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.06888246536254883,0.0014226436614990234
,0.16681,0.9,10,0.7,0.13165611772087668,279,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.5,0.0681086540222168,0.0014179706573486327
,0.16681,0.9,20,0.76,0.0879393730551528,52,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.8,0.06810612678527832,0.0014254093170166016
,0.16681,0.9,50,0.7933333333333333,0.09463379711052262,12,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.0678633689880371,0.0014214515686035156
,0.599484,0.1,5,0.6233333333333333,0.08,458,0.55,0.5333333333333333,0.7,0.7333333333333334,0.6,0.12009148597717285,0.0014571189880371095
,0.599484,0.1,10,0.7033333333333334,0.10666666666666667,253,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.12054696083068847,0.0014657020568847657
,0.599484,0.1,20,0.7433333333333334,0.06548960901462832,96,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.12030396461486817,0.0014908790588378906
,0.599484,0.1,50,0.7699999999999999,0.09333333333333335,47,0.8166666666666667,0.9,0.8,0.6333333333333333,0.7,0.12031750679016114,0.0014911651611328124
,0.599484,0.3,5,0.6833333333333333,0.09999999999999996,326,0.55,0.7333333333333334,0.7,0.8333333333333333,0.6000000000000001,0.13651542663574218,0.0015034675598144531
,0.599484,0.3,10,0.72,0.08717797887081342,200,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.13579683303833007,0.0015047550201416015
,0.599484,0.3,20,0.6833333333333333,0.13165611772087668,326,0.65,0.9,0.7333333333333334,0.6333333333333333,0.5,0.13626785278320314,0.0016065120697021484
,0.599484,0.3,50,0.7066666666666667,0.08339997335464537,236,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.13558578491210938,0.0014924049377441407
,0.599484,0.5,5,0.6333333333333333,0.055777335102271716,425,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.1508936405181885,0.0014811515808105468
,0.599484,0.5,10,0.7066666666666667,0.06548960901462833,236,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.1504814624786377,0.0015023708343505859
,0.599484,0.5,20,0.7233333333333333,0.09521904571390469,185,0.65,0.9,0.7333333333333334,0.6333333333333333,0.7,0.1502537727355957,0.001480245590209961
,0.599484,0.5,50,0.7633333333333333,0.03711842908553346,48,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.15033674240112305,0.0014968395233154296
,0.599484,0.7,5,0.67,0.11075498483890765,345,0.65,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.1778257369995117,0.0015460014343261718
,0.599484,0.7,10,0.65,0.11925695879998877,399,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.1784177303314209,0.001499176025390625
,0.599484,0.7,20,0.7433333333333334,0.08406346808612329,96,0.65,0.9,0.7333333333333334,0.7333333333333334,0.7,0.1777963161468506,0.001516103744506836
,0.599484,0.7,50,0.7566666666666666,0.0891939210683977,66,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.17830843925476075,0.0014954566955566405
,0.599484,0.9,5,0.7266666666666668,0.10143416036468629,159,0.65,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.18500957489013672,0.0014888286590576173
,0.599484,0.9,10,0.6733333333333332,0.12183777921664708,344,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.18533496856689452,0.0015089988708496093
,0.599484,0.9,20,0.7266666666666668,0.05436502143433364,159,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.18562164306640624,0.0015140533447265624
,0.599484,0.9,50,0.7966666666666666,0.10561986345169905,9,0.7166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.8,0.18851189613342284,0.0014866828918457032
,2.15443,0.1,5,0.5933333333333334,0.08602325267042629,512,0.55,0.5333333333333333,0.65,0.7333333333333334,0.5,0.23355846405029296,0.0014946460723876953
,2.15443,0.1,10,0.6866666666666668,0.16172679294277603,304,0.55,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.2339693069458008,0.0015122413635253907
,2.15443,0.1,20,0.7,0.17159383568311665,279,0.65,0.9,0.8166666666666667,0.7333333333333334,0.4,0.23494229316711426,0.0015122413635253907
,2.15443,0.1,50,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.2352147579193115,0.0015172481536865235
,2.15443,0.3,5,0.6066666666666667,0.09809292646374775,497,0.55,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.31576290130615237,0.0016132354736328124
,2.15443,0.3,10,0.6666666666666667,0.10593499054713804,360,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.31517691612243653,0.0015533447265625
,2.15443,0.3,20,0.7066666666666668,0.07498147919467996,225,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.3146761417388916,0.0016139030456542968
,2.15443,0.3,50,0.7566666666666666,0.09285592184789415,66,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.7,0.31632118225097655,0.0015536308288574218
,2.15443,0.5,5,0.6066666666666667,0.118133634311129,497,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.4,0.3445455551147461,0.0015481948852539063
,2.15443,0.5,10,0.6866666666666668,0.07845734863959879,304,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3426831722259521,0.0015578269958496094
,2.15443,0.5,20,0.7066666666666668,0.07498147919467991,225,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.3436885833740234,0.001550579071044922
,2.15443,0.5,50,0.76,0.07118052168020873,52,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,0.34108929634094237,0.001558971405029297
,2.15443,0.7,5,0.6133333333333333,0.12927146286443544,465,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.4,0.3924431324005127,0.001566600799560547
,2.15443,0.7,10,0.6866666666666668,0.07845734863959879,304,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.3961153507232666,0.0015657424926757812
,2.15443,0.7,20,0.7466666666666667,0.0694422221866655,92,0.65,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.40277771949768065,0.0015433788299560546
,2.15443,0.7,50,0.8166666666666668,0.07453559924999298,1,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.9,0.3999168872833252,0.001573944091796875
,2.15443,0.9,5,0.6333333333333333,0.10540925533894595,425,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.4283872127532959,0.001562356948852539
,2.15443,0.9,10,0.6900000000000001,0.08406346808612325,294,0.65,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.42825899124145506,0.0015697956085205078
,2.15443,0.9,20,0.7266666666666668,0.05436502143433364,159,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.42586441040039064,0.0015619754791259765
,2.15443,0.9,50,0.76,0.0879393730551528,52,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.8,0.4264698505401611,0.0015673637390136719
,7.74264,0.1,5,0.61,0.11185307823708346,470,0.65,0.6166666666666667,0.65,0.7333333333333334,0.4,0.3107010841369629,0.0015294075012207032
,7.74264,0.1,10,0.6699999999999999,0.11075498483890765,351,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.5,0.3099197864532471,0.0015584945678710938
,7.74264,0.1,20,0.7,0.11595018087284058,279,0.65,0.8166666666666667,0.8,0.7333333333333334,0.5,0.3094050407409668,0.0015320777893066406
,7.74264,0.1,50,0.7733333333333332,0.09463379711052262,44,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.30925908088684084,0.0015477180480957032
,7.74264,0.3,5,0.5733333333333335,0.08205689083394116,528,0.55,0.5333333333333333,0.55,0.7333333333333334,0.5,0.47121391296386717,0.0015526294708251953
,7.74264,0.3,10,0.6133333333333334,0.15755069730795299,463,0.65,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.4,0.47022461891174316,0.0015610694885253907
,7.74264,0.3,20,0.6466666666666667,0.13960261060914614,418,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.47070846557617185,0.0015772342681884765
,7.74264,0.3,50,0.7566666666666666,0.09285592184789415,66,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.7,0.4757425785064697,0.0017094612121582031
,7.74264,0.5,5,0.5333333333333334,0.1986062547968831,639,0.18333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.6145641326904296,0.0015812397003173828
,7.74264,0.5,10,0.6900000000000001,0.11135528725660043,294,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.6148028373718262,0.0015755653381347655
,7.74264,0.5,20,0.6866666666666668,0.10718623460542352,304,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.6146185874938965,0.001602935791015625
,7.74264,0.5,50,0.7266666666666668,0.11813363431112903,159,0.5666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.612443208694458,0.0015859603881835938
,7.74264,0.7,5,0.5533333333333333,0.20259428532030327,590,0.18333333333333335,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5862664222717285,0.001575136184692383
,7.74264,0.7,10,0.67,0.09092121131323906,345,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.5857514858245849,0.0015787124633789063
,7.74264,0.7,20,0.6866666666666668,0.10718623460542352,304,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5856462955474854,0.001580810546875
,7.74264,0.7,50,0.7066666666666667,0.11234866364235147,236,0.5666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.5864199638366699,0.0015796661376953126
,7.74264,0.9,5,0.5733333333333334,0.1522424966222565,532,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4,0.7055831909179687,0.0015804767608642578
,7.74264,0.9,10,0.6666666666666667,0.0849836585598797,360,0.65,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.7041967391967774,0.0015879631042480468
,7.74264,0.9,20,0.7066666666666668,0.07498147919467991,225,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7049594402313233,0.0015909194946289063
,7.74264,0.9,50,0.8,0.08164965809277258,7,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.9,0.7087090492248536,0.001586151123046875
,27.8256,0.1,5,0.5700000000000001,0.09153020145163986,552,0.65,0.6166666666666667,0.55,0.6333333333333333,0.4,0.3285768985748291,0.001561737060546875
,27.8256,0.1,10,0.6266666666666667,0.15114378731672842,450,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4,0.3287519931793213,0.0015500545501708984
