param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0032738208770751952,0.0013953208923339843
,0.001,0.1,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.003272676467895508,0.0013885498046875
,0.001,0.1,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.003255605697631836,0.0014180660247802735
,0.001,0.1,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0032358646392822267,0.0014030933380126953
,0.001,0.3,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0032036304473876953,0.001397418975830078
,0.001,0.3,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.003299999237060547,0.0013920783996582032
,0.001,0.3,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0032158851623535155,0.001387166976928711
,0.001,0.3,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0032242774963378907,0.0013901710510253907
,0.001,0.5,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0032263755798339843,0.0013877391815185548
,0.001,0.5,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.003239345550537109,0.0013990402221679688
,0.001,0.5,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0032572269439697264,0.001387786865234375
,0.001,0.5,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0032185077667236327,0.0014039993286132813
,0.001,0.7,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.003237628936767578,0.001389312744140625
,0.001,0.7,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0032915115356445313,0.0013950347900390625
,0.001,0.7,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0032293319702148436,0.0014085769653320312
,0.001,0.7,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0032770633697509766,0.001390695571899414
,0.001,0.9,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.003188753128051758,0.0014000892639160155
,0.001,0.9,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.003253793716430664,0.0013929843902587891
