param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0035233497619628906,0.001544618606567383
,0.001,0.7,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0038289546966552733,0.001637411117553711
,0.001,0.7,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.003196430206298828,0.0013689041137695313
,0.001,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003307676315307617,0.0013897418975830078
,0.001,0.7,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0032509803771972657,0.0013885021209716797
,0.001,0.9,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.003185558319091797,0.001375579833984375
,0.001,0.9,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.003178834915161133,0.0013840675354003906
,0.001,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003242301940917969,0.0014541149139404297
,0.001,0.9,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0036711692810058594,0.0016659736633300782
,0.00359381,0.1,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0036362171173095702,0.0014075756072998047
,0.00359381,0.1,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.003558063507080078,0.0013951301574707032
,0.00359381,0.1,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003633546829223633,0.001395273208618164
,0.00359381,0.1,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0035709857940673826,0.0013840198516845703
,0.00359381,0.3,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.003214120864868164,0.0013745784759521484
,0.00359381,0.3,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.0032186508178710938,0.001383066177368164
,0.00359381,0.3,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0032516956329345704,0.0013885974884033203
,0.00359381,0.3,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003236818313598633,0.0014009475708007812
,0.00359381,0.5,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.003168058395385742,0.0013903141021728515
,0.00359381,0.5,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.0032399654388427734,0.0013862133026123046
,0.00359381,0.5,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0032631397247314454,0.0013934135437011718
,0.00359381,0.5,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0032530784606933593,0.0013851642608642579
,0.00359381,0.7,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0032167434692382812,0.001390218734741211
,0.00359381,0.7,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.0032402992248535155,0.0014440536499023438
,0.00359381,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003692436218261719,0.0016158103942871093
,0.00359381,0.7,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0035419464111328125,0.0014366626739501954
,0.00359381,0.9,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0031890869140625,0.0013987064361572266
,0.00359381,0.9,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.0033022403717041016,0.0013995647430419921
,0.00359381,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0040474414825439455,0.0017671585083007812
,0.00359381,0.9,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0032127857208251952,0.0013886451721191405
,0.0129155,0.1,5,0.7166666666666668,0.14414498873626438,292,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.012177133560180664,0.001396036148071289
,0.0129155,0.1,10,0.6966666666666667,0.07557189365836421,398,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.012201499938964844,0.00138702392578125
,0.0129155,0.1,20,0.74,0.14007934259633797,148,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.012144851684570312,0.0013981342315673828
,0.0129155,0.1,50,0.7,0.1963556863336419,380,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.012204456329345702,0.001403045654296875
,0.0129155,0.3,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0037346839904785155,0.0013894081115722657
,0.0129155,0.3,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.003833913803100586,0.001384735107421875
,0.0129155,0.3,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0037423133850097655,0.0013806819915771484
,0.0129155,0.3,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.00378270149230957,0.0014008522033691407
,0.0129155,0.5,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0035401344299316405,0.0013869285583496093
,0.0129155,0.5,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.0036467552185058595,0.001402902603149414
,0.0129155,0.5,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.00354914665222168,0.0013949871063232422
,0.0129155,0.5,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0035943984985351562,0.001403045654296875
,0.0129155,0.7,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0035895824432373045,0.0014108657836914063
,0.0129155,0.7,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.0036571979522705077,0.0013754844665527343
,0.0129155,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003558921813964844,0.0013892173767089844
,0.0129155,0.7,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0035841941833496095,0.0013873577117919922
,0.0129155,0.9,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0033980846405029298,0.001466512680053711
,0.0129155,0.9,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.003416109085083008,0.001386547088623047
,0.0129155,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003371715545654297,0.0013926506042480468
,0.0129155,0.9,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0033935070037841796,0.0014006614685058594
,0.0464159,0.1,5,0.6966666666666667,0.14959203781544586,398,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.022323465347290038,0.0014070510864257813
,0.0464159,0.1,10,0.72,0.09030811456096043,257,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.022256231307983397,0.001393604278564453
,0.0464159,0.1,20,0.7933333333333333,0.046666666666666676,12,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.02234029769897461,0.0013978004455566407
,0.0464159,0.1,50,0.8300000000000001,0.10974718422102886,1,0.8166666666666667,1.0,0.9,0.7333333333333334,0.7,0.02231912612915039,0.0013957500457763671
,0.0464159,0.3,5,0.7566666666666668,0.08069145624606806,89,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.02327442169189453,0.0013978958129882812
,0.0464159,0.3,10,0.7366666666666667,0.06699917080747261,180,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.023297214508056642,0.0013792037963867188
,0.0464159,0.3,20,0.78,0.132664991614216,25,0.7333333333333334,0.8333333333333333,1.0,0.7333333333333334,0.6,0.023258352279663087,0.001401805877685547
,0.0464159,0.3,50,0.72,0.17587874611030563,257,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.5,0.023216104507446288,0.0013930797576904297
,0.0464159,0.5,5,0.5466666666666666,0.1355646627177517,580,0.7,0.48333333333333334,0.7,0.35,0.5,0.01076650619506836,0.0013800621032714843
,0.0464159,0.5,10,0.5366666666666667,0.1082178872049862,598,0.65,0.48333333333333334,0.6,0.35,0.6,0.010690593719482422,0.0013978958129882812
,0.0464159,0.5,20,0.48999999999999994,0.11766241729815195,702,0.65,0.4,0.6166666666666667,0.3833333333333333,0.4,0.010725879669189453,0.001392507553100586
,0.0464159,0.5,50,0.51,0.13888444437333103,635,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.4,0.010773038864135743,0.0013979434967041015
,0.0464159,0.7,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.0042938232421875,0.0013928413391113281
,0.0464159,0.7,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.004262304306030274,0.0013833999633789062
,0.0464159,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0043471336364746095,0.0013872146606445312
,0.0464159,0.7,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0042704582214355465,0.0014135360717773438
,0.0464159,0.9,5,0.5066666666666666,0.12849556844930923,636,0.4,0.48333333333333334,0.7,0.35,0.6000000000000001,0.003964376449584961,0.0013932228088378907
,0.0464159,0.9,10,0.57,0.138001610296563,531,0.7166666666666667,0.48333333333333334,0.6,0.35,0.7,0.003976678848266602,0.0013776779174804687
,0.0464159,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003927087783813477,0.0013923168182373047
,0.0464159,0.9,50,0.5333333333333333,0.12337837015547833,599,0.55,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003928089141845703,0.001402902603149414
,0.16681,0.1,5,0.7333333333333334,0.1520233900132184,215,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.050928783416748044,0.0014007568359375
,0.16681,0.1,10,0.72,0.09030811456096043,257,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05126142501831055,0.0014016151428222657
,0.16681,0.1,20,0.7233333333333334,0.06960204339273697,236,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05116815567016601,0.0013972282409667968
,0.16681,0.1,50,0.7966666666666666,0.06182412330330468,9,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.8,0.05115432739257812,0.0014120578765869141
,0.16681,0.3,5,0.6766666666666667,0.2125506475590648,496,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.059715795516967776,0.0014124870300292968
,0.16681,0.3,10,0.7566666666666666,0.07272474743090476,101,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.7,0.05948882102966309,0.0013999462127685547
,0.16681,0.3,20,0.74,0.07930251502246875,148,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05947155952453613,0.001407957077026367
,0.16681,0.3,50,0.74,0.07930251502246875,148,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.05953068733215332,0.0014136791229248046
,0.16681,0.5,5,0.7566666666666668,0.13358309939675922,89,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.05973916053771973,0.0013944625854492188
,0.16681,0.5,10,0.7766666666666667,0.11766241729815198,37,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.05976657867431641,0.001398324966430664
,0.16681,0.5,20,0.7833333333333333,0.06666666666666664,24,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.05998973846435547,0.0014080524444580079
,0.16681,0.5,50,0.6866666666666666,0.10077477638553979,463,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.059755706787109376,0.00141143798828125
,0.16681,0.7,5,0.7600000000000001,0.1447603383373898,68,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.05498242378234863,0.0013881683349609374
,0.16681,0.7,10,0.7933333333333333,0.07498147919467997,12,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.7,0.055037641525268556,0.0014106273651123048
,0.16681,0.7,20,0.7366666666666666,0.1910206504252587,204,0.8166666666666667,0.8333333333333333,1.0,0.5333333333333333,0.5,0.054837369918823244,0.0013947486877441406
,0.16681,0.7,50,0.6633333333333333,0.20531818125912657,512,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.45,0.4,0.05496711730957031,0.0013995647430419921
,0.16681,0.9,5,0.78,0.08259674462242579,25,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.04939675331115723,0.0013898372650146484
,0.16681,0.9,10,0.7166666666666667,0.08692269873603534,304,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.6,0.04942002296447754,0.0014130115509033204
,0.16681,0.9,20,0.6466666666666667,0.1641137816678823,523,0.65,0.65,0.9166666666666667,0.6166666666666667,0.4,0.04945759773254395,0.001403045654296875
,0.16681,0.9,50,0.66,0.20264912204760888,517,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.4,0.04945087432861328,0.0014064788818359375
,0.599484,0.1,5,0.7333333333333334,0.1520233900132184,215,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.11895985603332519,0.0014316558837890625
,0.599484,0.1,10,0.7566666666666667,0.0847217668475922,96,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.11890482902526855,0.0014149665832519532
,0.599484,0.1,20,0.7233333333333333,0.11907047399661165,248,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.11906280517578124,0.00143890380859375
,0.599484,0.1,50,0.72,0.10456258094238749,257,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.6,0.11922478675842285,0.001429605484008789
,0.599484,0.3,5,0.6766666666666667,0.2125506475590648,496,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.14072742462158203,0.0014301300048828124
,0.599484,0.3,10,0.6966666666666667,0.11756794725698934,398,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.5,0.14190125465393066,0.0014458656311035155
,0.599484,0.3,20,0.72,0.09030811456096045,257,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.14143757820129393,0.001435565948486328
,0.599484,0.3,50,0.7766666666666667,0.07272474743090476,37,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.7,0.14115571975708008,0.0014364242553710938
,0.599484,0.5,5,0.68,0.20368821489936254,481,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.16640095710754393,0.0014387607574462891
,0.599484,0.5,10,0.7166666666666667,0.08692269873603534,304,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.6,0.1675867557525635,0.0014487743377685548
,0.599484,0.5,20,0.7033333333333334,0.07774602526460403,341,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.16834869384765624,0.001461935043334961
,0.599484,0.5,50,0.76,0.13063945294843618,71,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.6,0.1674863338470459,0.0014492034912109374
,0.599484,0.7,5,0.68,0.20368821489936254,481,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.1767751693725586,0.0014714241027832032
,0.599484,0.7,10,0.7,0.1206464071390257,380,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.17727198600769042,0.0014646053314208984
,0.599484,0.7,20,0.7233333333333333,0.0592546294487706,248,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.17659640312194824,0.001472806930541992
,0.599484,0.7,50,0.7366666666666666,0.07986099033807291,204,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.17869768142700196,0.0015027046203613282
,0.599484,0.9,5,0.7333333333333334,0.24198255217175382,215,0.7166666666666667,0.7333333333333334,1.0,0.9166666666666667,0.30000000000000004,0.16683416366577147,0.0014957904815673829
,0.599484,0.9,10,0.6833333333333333,0.08027729719194865,470,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.1664503574371338,0.0014769077301025391
,0.599484,0.9,20,0.6833333333333333,0.08027729719194865,470,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.1658841609954834,0.0015047550201416015
,0.599484,0.9,50,0.72,0.14659088951530683,257,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.16523919105529786,0.0014757156372070313
,2.15443,0.1,5,0.6766666666666666,0.12319812408384219,504,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.24016752243041992,0.001504230499267578
,2.15443,0.1,10,0.7400000000000001,0.11671427600007732,141,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.2413173198699951,0.0015297889709472655
,2.15443,0.1,20,0.74,0.12498888839501783,148,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.24162116050720214,0.001518106460571289
,2.15443,0.1,50,0.7133333333333333,0.13960261060914617,324,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.5,0.24187979698181153,0.0015067577362060547
,2.15443,0.3,5,0.7133333333333334,0.18451136670797397,320,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.30741128921508787,0.0015328884124755859
,2.15443,0.3,10,0.6933333333333334,0.11671427600007732,426,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.3075200080871582,0.0015299320220947266
,2.15443,0.3,20,0.6633333333333333,0.08969082698049143,512,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.3054971694946289,0.0015361309051513672
,2.15443,0.3,50,0.74,0.09521904571390469,148,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.6,0.30525765419006345,0.0015414237976074218
,2.15443,0.5,5,0.7533333333333334,0.19160143817599887,106,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.4,0.3507401943206787,0.0015336990356445313
,2.15443,0.5,10,0.6966666666666667,0.11990737165736633,398,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.35163583755493166,0.0015201568603515625
,2.15443,0.5,20,0.7233333333333334,0.06960204339273701,236,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.3533632755279541,0.0015313148498535157
,2.15443,0.5,50,0.7033333333333334,0.07774602526460403,341,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.35227479934692385,0.00152130126953125
,2.15443,0.7,5,0.75,0.2442676128074835,123,0.7166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.30000000000000004,0.38558096885681153,0.0015325546264648438
,2.15443,0.7,10,0.7899999999999999,0.10033277962194942,17,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.38866329193115234,0.0015460968017578125
,2.15443,0.7,20,0.6866666666666666,0.09741092797468306,463,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.6,0.38735618591308596,0.0015482425689697266
,2.15443,0.7,50,0.6866666666666668,0.16411378166788226,459,0.65,0.9166666666666667,0.8166666666666667,0.45,0.6000000000000001,0.3831311225891113,0.0015442371368408203
,2.15443,0.9,5,0.7133333333333333,0.22983085567917597,324,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.30000000000000004,0.4292635440826416,0.0015510082244873046
,2.15443,0.9,10,0.7366666666666666,0.11175369742826807,204,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.6,0.42864313125610354,0.001546478271484375
,2.15443,0.9,20,0.6900000000000001,0.08856886837057613,451,0.65,0.7333333333333334,0.8166666666666667,0.55,0.7,0.43071684837341306,0.0016675472259521484
,2.15443,0.9,50,0.6466666666666667,0.1851125783588643,523,0.55,0.9166666666666667,0.8166666666666667,0.45,0.5,0.42957682609558107,0.0015519618988037109
,7.74264,0.1,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.29564127922058103,0.001516866683959961
,7.74264,0.1,10,0.7066666666666668,0.07498147919467991,330,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2958090305328369,0.0015146255493164063
,7.74264,0.1,20,0.7533333333333333,0.12710450643291746,110,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.5,0.29712514877319335,0.0015036582946777344
,7.74264,0.1,50,0.7699999999999999,0.13880441875771343,50,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.2961679458618164,0.0015105724334716797
,7.74264,0.3,5,0.7166666666666668,0.1676636845327906,292,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.4738791465759277,0.0015415191650390626
,7.74264,0.3,10,0.7366666666666667,0.0798609903380729,180,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4736888885498047,0.0015421867370605468
,7.74264,0.3,20,0.7033333333333334,0.11897712198383165,341,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.5,0.4745787143707275,0.0015458106994628907
,7.74264,0.3,50,0.72,0.12754084313139327,257,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.5,0.47350220680236815,0.0015558719635009766
,7.74264,0.5,5,0.7166666666666667,0.18287822299126938,304,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.5690011978149414,0.001563692092895508
,7.74264,0.5,10,0.6966666666666667,0.11990737165736633,398,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5698811531066894,0.0015573978424072265
,7.74264,0.5,20,0.6433333333333333,0.08273115763993906,527,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.5701111316680908,0.0015610694885253907
,7.74264,0.5,50,0.72,0.10456258094238752,257,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.6,0.5697782516479493,0.0015825271606445313
,7.74264,0.7,5,0.7366666666666666,0.19759667113705245,204,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.4,0.6352569103240967,0.0015940189361572266
,7.74264,0.7,10,0.6966666666666667,0.11990737165736633,398,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6370584964752197,0.001565408706665039
,7.74264,0.7,20,0.6833333333333333,0.10852547064066473,470,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.63362135887146,0.0015682697296142579
,7.74264,0.7,50,0.7033333333333334,0.07774602526460403,341,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.6336088180541992,0.0015688896179199218
,7.74264,0.9,5,0.77,0.2080064101576359,45,0.7166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.4,0.7870386600494385,0.0015690326690673828
,7.74264,0.9,10,0.7366666666666667,0.14959203781544586,180,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.7835148811340332,0.001570892333984375
,7.74264,0.9,20,0.67,0.09510228411791403,509,0.65,0.7333333333333334,0.8166666666666667,0.55,0.6,0.7845025539398194,0.001564168930053711
