param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.10252370999486465,31,0.6166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6016378402709961,0.02088770866394043
sqrt,1,10,0.6466666666666667,0.09333333333333332,29,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6028449058532714,0.020928478240966795
sqrt,1,15,0.65,0.10327955589886444,26,0.6166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.55,0.605818223953247,0.0210019588470459
sqrt,1,20,0.72,0.12534397117975446,3,0.7,0.55,0.8166666666666667,0.6333333333333333,0.9,0.6090469360351562,0.021012258529663087
sqrt,1,30,0.7,0.16431676725154984,11,0.6,0.55,0.9,0.55,0.9,0.6106516361236572,0.02117953300476074
sqrt,1,50,0.7066666666666667,0.12,6,0.6166666666666667,0.55,0.7166666666666667,0.75,0.9,0.6122736930847168,0.021026420593261718
sqrt,1,75,0.6699999999999999,0.09568466729604883,22,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.6144060611724853,0.02111477851867676
sqrt,1,100,0.7033333333333334,0.15506271132817342,7,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.6197894096374512,0.021018218994140626
sqrt,5,5,0.6666666666666666,0.08563488385776753,24,0.6166666666666667,0.55,0.7166666666666667,0.65,0.8,0.5891607284545899,0.02065906524658203
sqrt,5,10,0.6866666666666668,0.10456258094238746,16,0.6166666666666667,0.55,0.8166666666666667,0.65,0.8,0.5926579475402832,0.021098804473876954
sqrt,5,15,0.6500000000000001,0.1095445115010332,25,0.5166666666666667,0.55,0.8166666666666667,0.65,0.7166666666666667,0.5936887264251709,0.02078704833984375
sqrt,5,20,0.6900000000000001,0.09521904571390465,14,0.6166666666666667,0.55,0.8166666666666667,0.75,0.7166666666666667,0.595759916305542,0.02074575424194336
sqrt,5,30,0.7,0.10697871023920809,11,0.6,0.55,0.8166666666666667,0.7333333333333334,0.8,0.5954562187194824,0.020919132232666015
sqrt,5,50,0.6866666666666668,0.10456258094238746,16,0.6166666666666667,0.55,0.8166666666666667,0.65,0.8,0.5999876976013183,0.020738792419433594
sqrt,5,75,0.65,0.10697871023920809,26,0.5166666666666667,0.55,0.7333333333333334,0.65,0.8,0.5991694927215576,0.02089715003967285
sqrt,5,100,0.65,0.10697871023920809,26,0.5166666666666667,0.55,0.7333333333333334,0.65,0.8,0.6038841724395752,0.020833587646484374
0.3,1,5,0.5766666666666667,0.10252370999486465,31,0.6166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5990680694580078,0.021278524398803712
0.3,1,10,0.6466666666666667,0.09333333333333332,29,0.5166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6035625457763671,0.02105536460876465
0.3,1,15,0.6866666666666666,0.08717797887081345,19,0.7,0.55,0.8166666666666667,0.7166666666666667,0.65,0.6047065258026123,0.020877552032470704
0.3,1,20,0.7366666666666666,0.11803954139750514,2,0.7,0.55,0.8166666666666667,0.7166666666666667,0.9,0.6063593864440918,0.021014928817749023
0.3,1,30,0.7166666666666666,0.1192569587999888,4,0.6,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6123204708099366,0.021022701263427736
0.3,1,50,0.7033333333333334,0.15107025591499545,7,0.5166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9,0.6239974021911621,0.020949792861938477
0.3,1,75,0.6900000000000001,0.14087031072743625,14,0.5166666666666667,0.55,0.7333333333333334,0.75,0.9,0.6312156200408936,0.02079453468322754
0.3,1,100,0.67,0.138001610296563,20,0.5166666666666667,0.55,0.7333333333333334,0.65,0.9,0.6424245834350586,0.02086191177368164
0.3,5,5,0.6699999999999999,0.08393118874676114,22,0.7166666666666667,0.55,0.6333333333333333,0.65,0.8,0.5858832359313965,0.02069568634033203
0.3,5,10,0.6866666666666668,0.10456258094238746,16,0.6166666666666667,0.55,0.8166666666666667,0.65,0.8,0.5891388893127442,0.020801448822021486
0.3,5,15,0.67,0.090921211313239,20,0.6166666666666667,0.55,0.8166666666666667,0.65,0.7166666666666667,0.5958313941955566,0.020902347564697266
0.3,5,20,0.7399999999999999,0.10572501018102469,1,0.7,0.55,0.8166666666666667,0.8333333333333333,0.8,0.596826696395874,0.020581626892089845
0.3,5,30,0.7166666666666666,0.1169045194450012,4,0.6,0.55,0.8166666666666667,0.8166666666666667,0.8,0.6018442630767822,0.02090563774108887
0.3,5,50,0.7033333333333334,0.13960261060914614,7,0.5166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.8,0.6083011150360107,0.020820426940917968
0.3,5,75,0.7033333333333334,0.13960261060914614,7,0.5166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.8,0.6148166179656982,0.02066483497619629
0.3,5,100,0.7,0.13662601021279464,11,0.5166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.8,0.6277329921722412,0.020976543426513672
