param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.1190704739966117,16,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.6040385723114013,0.021199989318847656
sqrt,1,10,0.6833333333333333,0.10852547064066471,1,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6158425807952881,0.021128416061401367
sqrt,1,15,0.6266666666666667,0.12806248474865697,11,0.8166666666666667,0.55,0.45,0.7166666666666667,0.6,0.6038428783416748,0.020992088317871093
sqrt,1,20,0.6266666666666666,0.053333333333333316,13,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.605820608139038,0.02101759910583496
sqrt,1,30,0.6333333333333334,0.12516655570345725,10,0.7333333333333334,0.55,0.45,0.6333333333333333,0.8,0.6087995052337647,0.021102094650268556
sqrt,1,50,0.6666666666666666,0.07601169500660923,6,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.6126700878143311,0.021140336990356445
sqrt,1,75,0.6266666666666666,0.1323295549418614,13,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.616662073135376,0.020936346054077147
sqrt,1,100,0.6266666666666666,0.08273115763993906,13,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.621485710144043,0.02105255126953125
sqrt,5,5,0.6699999999999999,0.12884098726725124,3,0.9,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5941057682037354,0.020598983764648436
sqrt,5,10,0.6133333333333333,0.1151810169544733,18,0.6333333333333333,0.6333333333333333,0.45,0.55,0.8,0.5928459167480469,0.020887327194213868
sqrt,5,15,0.54,0.12046207333061765,32,0.6333333333333333,0.55,0.45,0.3666666666666667,0.7,0.5931721687316894,0.020998048782348632
sqrt,5,20,0.5966666666666667,0.11709445380166865,24,0.6333333333333333,0.55,0.45,0.55,0.8,0.5987353324890137,0.02078251838684082
sqrt,5,30,0.61,0.0879393730551528,22,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.7,0.5989679813385009,0.020987749099731445
sqrt,5,50,0.5933333333333334,0.1218377792166471,25,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6,0.6011753559112549,0.020673131942749022
sqrt,5,75,0.6100000000000001,0.07118052168020876,21,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.6,0.6031772136688233,0.02093505859375
sqrt,5,100,0.65,0.10327955589886446,7,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.8,0.604680061340332,0.020980453491210936
0.3,1,5,0.6233333333333333,0.1190704739966117,16,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.5964255809783936,0.02105112075805664
0.3,1,10,0.6833333333333333,0.10852547064066471,1,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6062139511108399,0.02119126319885254
0.3,1,15,0.5933333333333334,0.09345230512584125,25,0.7333333333333334,0.55,0.45,0.6333333333333333,0.6,0.608578872680664,0.020975112915039062
0.3,1,20,0.5900000000000001,0.08793937305515277,28,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.7,0.6119929790496826,0.02105259895324707
0.3,1,30,0.6133333333333333,0.13140268896284685,18,0.7333333333333334,0.55,0.45,0.5333333333333333,0.8,0.6173503398895264,0.021036624908447266
0.3,1,50,0.6466666666666667,0.10666666666666669,8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.6249274253845215,0.020994853973388673
0.3,1,75,0.6699999999999999,0.08717797887081348,3,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.8,0.6359654426574707,0.021143770217895506
0.3,1,100,0.6466666666666667,0.10666666666666669,8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.6480924606323242,0.02099132537841797
0.3,5,5,0.6699999999999999,0.12884098726725124,3,0.9,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5878892421722413,0.020697689056396483
0.3,5,10,0.6133333333333333,0.1151810169544733,18,0.6333333333333333,0.6333333333333333,0.45,0.55,0.8,0.5921331882476807,0.0207547664642334
0.3,5,15,0.5599999999999999,0.15003703246569197,30,0.6333333333333333,0.55,0.45,0.3666666666666667,0.8,0.5944595336914062,0.02078981399536133
0.3,5,20,0.5599999999999999,0.0958007190879994,30,0.6333333333333333,0.55,0.45,0.4666666666666667,0.7,0.596925163269043,0.02106165885925293
0.3,5,30,0.5900000000000001,0.06633249580710797,28,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7,0.6018610000610352,0.020824527740478514
0.3,5,50,0.5933333333333334,0.1218377792166471,25,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6,0.6104473114013672,0.020962238311767578
0.3,5,75,0.6066666666666667,0.10780641085864154,23,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.45,0.6,0.6160327434539795,0.02098712921142578
0.3,5,100,0.6266666666666667,0.06463573143221774,11,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.6238975048065185,0.02097492218017578
