param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.12310790208412925,23,0.8166666666666667,0.4666666666666667,0.5,0.6333333333333333,0.6,0.6068798542022705,0.020990610122680664
sqrt,1,10,0.5833333333333333,0.09067647005823629,28,0.7166666666666667,0.4666666666666667,0.6,0.6333333333333333,0.5,0.6077484130859375,0.021217775344848634
sqrt,1,15,0.5666666666666667,0.11498792207106893,31,0.7166666666666667,0.3833333333333333,0.6,0.6333333333333333,0.5,0.6112948417663574,0.02126469612121582
sqrt,1,20,0.5700000000000001,0.14659088951530683,30,0.7166666666666667,0.3833333333333333,0.4166666666666667,0.7333333333333334,0.6,0.6110386848449707,0.020894575119018554
sqrt,1,30,0.6433333333333333,0.1302134998974974,10,0.7166666666666667,0.48333333333333334,0.5,0.8166666666666667,0.7,0.6150590419769287,0.02108139991760254
sqrt,1,50,0.6266666666666667,0.09104333522498444,16,0.7166666666666667,0.48333333333333334,0.6,0.7333333333333334,0.6,0.6178627967834472,0.021218109130859374
sqrt,1,75,0.6266666666666667,0.10780641085864152,16,0.8166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.6,0.6194899559020997,0.02099604606628418
sqrt,1,100,0.6433333333333333,0.06289320754704404,10,0.6166666666666667,0.5666666666666667,0.6,0.7333333333333334,0.7,0.6226170063018799,0.02092599868774414
sqrt,5,5,0.59,0.07118052168020875,26,0.7166666666666667,0.5666666666666667,0.5,0.5666666666666667,0.6,0.5956431865692139,0.02069716453552246
sqrt,5,10,0.62,0.12927146286443547,21,0.8,0.4666666666666667,0.5,0.7333333333333334,0.6,0.5996612071990967,0.02082829475402832
sqrt,5,15,0.6233333333333333,0.10198039027185571,19,0.8,0.48333333333333334,0.6,0.6333333333333333,0.6,0.597312068939209,0.020737123489379884
sqrt,5,20,0.6599999999999999,0.08273115763993906,7,0.8,0.5666666666666667,0.7,0.6333333333333333,0.6,0.5981387138366699,0.020883464813232423
sqrt,5,30,0.6766666666666667,0.08793937305515279,2,0.7,0.5666666666666667,0.6,0.8166666666666667,0.7,0.5990965843200684,0.020937061309814452
sqrt,5,50,0.6599999999999999,0.06463573143221772,7,0.7,0.5666666666666667,0.6,0.7333333333333334,0.7,0.6044269561767578,0.020817947387695313
sqrt,5,75,0.6433333333333333,0.09165151389911681,10,0.7,0.48333333333333334,0.6,0.7333333333333334,0.7,0.6034338474273682,0.020917463302612304
sqrt,5,100,0.6633333333333333,0.11075498483890768,3,0.8,0.48333333333333334,0.6,0.7333333333333334,0.7,0.605748176574707,0.020844554901123045
0.3,1,5,0.6033333333333333,0.12310790208412925,23,0.8166666666666667,0.4666666666666667,0.5,0.6333333333333333,0.6,0.5982583045959473,0.021031904220581054
0.3,1,10,0.5833333333333333,0.09067647005823629,28,0.7166666666666667,0.4666666666666667,0.6,0.6333333333333333,0.5,0.6067782402038574,0.021057605743408203
0.3,1,15,0.5466666666666666,0.1161416759345623,32,0.7166666666666667,0.3833333333333333,0.5,0.6333333333333333,0.5,0.6064206123352051,0.021025562286376955
0.3,1,20,0.5900000000000001,0.15584892970081282,25,0.7166666666666667,0.3833333333333333,0.4166666666666667,0.7333333333333334,0.7,0.6102448463439941,0.02093644142150879
0.3,1,30,0.6266666666666666,0.08339997335464534,18,0.7166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.7,0.6193772792816162,0.02095065116882324
0.3,1,50,0.6433333333333333,0.06798692684790383,10,0.7166666666666667,0.5666666666666667,0.6,0.7333333333333334,0.6,0.6284715175628662,0.02090311050415039
0.3,1,75,0.6433333333333333,0.05734883511361751,10,0.7166666666666667,0.5666666666666667,0.6,0.6333333333333333,0.7,0.6375883102416993,0.02086477279663086
0.3,1,100,0.6433333333333333,0.05734883511361751,10,0.7166666666666667,0.5666666666666667,0.6,0.6333333333333333,0.7,0.648363447189331,0.02121868133544922
0.3,5,5,0.59,0.07118052168020875,26,0.7166666666666667,0.5666666666666667,0.5,0.5666666666666667,0.6,0.590061616897583,0.020811128616333007
0.3,5,10,0.62,0.12927146286443547,21,0.8,0.4666666666666667,0.5,0.7333333333333334,0.6,0.5934538841247559,0.020651626586914062
0.3,5,15,0.6233333333333333,0.10198039027185571,19,0.8,0.48333333333333334,0.6,0.6333333333333333,0.6,0.5956221580505371,0.02065000534057617
0.3,5,20,0.6599999999999999,0.08273115763993906,7,0.8,0.5666666666666667,0.6,0.6333333333333333,0.7,0.59791579246521,0.02109665870666504
0.3,5,30,0.68,0.08589399151150087,1,0.8,0.5666666666666667,0.6,0.7333333333333334,0.7,0.6014346599578857,0.02086749076843262
0.3,5,50,0.6633333333333333,0.11075498483890768,3,0.8,0.48333333333333334,0.6,0.7333333333333334,0.7,0.6088359355926514,0.02091827392578125
0.3,5,75,0.6633333333333333,0.11075498483890768,3,0.8,0.48333333333333334,0.6,0.7333333333333334,0.7,0.6150619983673096,0.020859718322753906
0.3,5,100,0.6633333333333333,0.11075498483890768,3,0.8,0.48333333333333334,0.6,0.7333333333333334,0.7,0.6235585689544678,0.020940351486206054
