param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7666666666666667,0.15951314818673865,25,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,1.0,0.15611133575439454,0.0026839733123779296
,10,0.7766666666666667,0.09345230512584124,12,0.9,0.8166666666666667,0.6166666666666667,0.75,0.8,0.1537843704223633,0.0018696784973144531
,15,0.7733333333333333,0.14243907079480997,17,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.1539337158203125,0.0018774032592773437
,20,0.7733333333333333,0.14243907079480997,17,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.14113950729370117,0.0016838550567626954
,30,0.7733333333333334,0.09809292646374773,16,0.9,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.12399711608886718,0.00155029296875
,50,0.7966666666666666,0.12754084313139327,7,0.9,0.9,0.6166666666666667,0.6666666666666666,0.9,0.12371263504028321,0.0015506744384765625
,75,0.8133333333333332,0.13055437351710758,4,0.8,0.9,0.6166666666666667,0.75,1.0,0.12479286193847657,0.0016546249389648438
,100,0.7533333333333333,0.14959203781544583,30,0.8,0.9,0.5166666666666667,0.65,0.9,0.12495055198669433,0.0015561103820800782
0.1,5,0.7666666666666667,0.15951314818673865,25,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,1.0,0.12507004737854005,0.001626443862915039
0.1,10,0.7766666666666667,0.09345230512584124,12,0.9,0.8166666666666667,0.6166666666666667,0.75,0.8,0.12655315399169922,0.0015787601470947266
0.1,15,0.7733333333333333,0.14243907079480997,17,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.1259744644165039,0.0016459941864013672
0.1,20,0.7733333333333333,0.14243907079480997,17,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.1261815071105957,0.001569652557373047
0.1,30,0.7933333333333333,0.1108552609887726,9,0.9,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.1268026351928711,0.0016016960144042969
0.1,50,0.7966666666666666,0.12754084313139327,7,0.9,0.9,0.6166666666666667,0.6666666666666666,0.9,0.12767548561096193,0.0015848636627197265
0.1,75,0.8133333333333332,0.13055437351710758,4,0.8,0.9,0.6166666666666667,0.75,1.0,0.12625761032104493,0.001573944091796875
0.1,100,0.7733333333333333,0.14087031072743625,17,0.8,0.9,0.5166666666666667,0.75,0.9,0.12581253051757812,0.0017251014709472657
0.2,5,0.7666666666666667,0.15951314818673865,25,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,1.0,0.1252048969268799,0.001558971405029297
0.2,10,0.7766666666666667,0.09345230512584124,12,0.9,0.8166666666666667,0.6166666666666667,0.75,0.8,0.1254429817199707,0.001562213897705078
0.2,15,0.7733333333333333,0.14243907079480997,17,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.12523455619812013,0.0015532016754150391
0.2,20,0.7933333333333332,0.14243907079480997,10,0.9,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.12411313056945801,0.0016193389892578125
0.2,30,0.79,0.11333333333333334,11,0.9,0.9,0.6166666666666667,0.8333333333333333,0.7,0.12425432205200196,0.0015561103820800782
0.2,50,0.8133333333333335,0.1142122779934121,2,0.9,0.9,0.6166666666666667,0.75,0.9,0.12413816452026367,0.001548433303833008
0.2,75,0.8133333333333332,0.13055437351710758,4,0.8,0.9,0.6166666666666667,0.75,1.0,0.12499394416809081,0.0016594409942626953
0.2,100,0.7733333333333333,0.14087031072743625,17,0.8,0.9,0.5166666666666667,0.75,0.9,0.12484269142150879,0.001547098159790039
0.5,5,0.75,0.17763883459298974,31,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.12456040382385254,0.0015418529510498047
0.5,10,0.76,0.1036018017861337,28,0.9,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.12430896759033203,0.0015423297882080078
0.5,15,0.7333333333333334,0.12866839377079187,32,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.12411055564880372,0.0015450000762939453
0.5,20,0.7733333333333332,0.1327487183449325,24,0.9,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.12497057914733886,0.0015385150909423828
0.5,30,0.8300000000000001,0.11274356350191843,1,0.9,1.0,0.7166666666666667,0.8333333333333333,0.7,0.12403197288513183,0.0015403270721435548
0.5,50,0.8133333333333335,0.1142122779934121,2,0.9,0.9,0.6166666666666667,0.75,0.9,0.12414350509643554,0.001546955108642578
0.5,75,0.7566666666666666,0.10198039027185571,29,0.8,0.9,0.6166666666666667,0.6666666666666666,0.8,0.12404651641845703,0.0015406608581542969
0.5,100,0.7766666666666667,0.11718930554164632,12,0.9,0.9,0.6166666666666667,0.6666666666666666,0.8,0.12503514289855958,0.0016495704650878907
