param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.73,0.059066817155564506,29,0.75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.12615065574645995,0.0015738964080810546
,10,0.7466666666666667,0.14039626459101795,25,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.12666006088256837,0.0015587329864501954
,15,0.7966666666666666,0.09966610925150703,3,0.9,0.8166666666666667,0.65,0.7166666666666667,0.9,0.12685108184814453,0.0015532016754150391
,20,0.7766666666666666,0.08602325267042626,11,0.8166666666666667,0.8,0.65,0.7166666666666667,0.9,0.12643213272094728,0.0016363143920898437
,30,0.7633333333333333,0.14079141387961921,15,0.9166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.9,0.1264498710632324,0.0015629291534423827
,50,0.7933333333333333,0.10780641085864155,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.9,0.12608652114868163,0.0015763282775878907
,75,0.76,0.1565602475442317,22,0.8166666666666667,0.8,0.55,0.6333333333333333,1.0,0.12569942474365234,0.0015437602996826172
,100,0.7600000000000001,0.17243356208503421,19,0.9166666666666667,0.8,0.45,0.7166666666666667,0.9166666666666667,0.1261059284210205,0.0015688896179199218
0.1,5,0.73,0.059066817155564506,29,0.75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.12580833435058594,0.0015666484832763672
0.1,10,0.7466666666666667,0.14039626459101795,25,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.12606139183044435,0.0015592098236083985
0.1,15,0.7966666666666666,0.09966610925150703,3,0.9,0.8166666666666667,0.65,0.7166666666666667,0.9,0.1261526584625244,0.0016612529754638672
0.1,20,0.7766666666666666,0.08602325267042626,11,0.8166666666666667,0.8,0.65,0.7166666666666667,0.9,0.12624235153198243,0.0015619754791259765
0.1,30,0.7633333333333333,0.14079141387961921,15,0.9166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.9,0.12603025436401366,0.0015666484832763672
0.1,50,0.7933333333333333,0.10780641085864155,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.9,0.12590508460998534,0.0015575408935546875
0.1,75,0.76,0.1565602475442317,22,0.8166666666666667,0.8,0.55,0.6333333333333333,1.0,0.1255953311920166,0.0015507221221923828
0.1,100,0.7600000000000001,0.17243356208503421,19,0.9166666666666667,0.8,0.45,0.7166666666666667,0.9166666666666667,0.12569541931152345,0.0015556812286376953
0.2,5,0.73,0.059066817155564506,29,0.75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.12535552978515624,0.0015457630157470702
0.2,10,0.7466666666666667,0.14039626459101795,25,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.1257761001586914,0.0015763282775878907
0.2,15,0.7966666666666666,0.09966610925150703,3,0.9,0.8166666666666667,0.65,0.7166666666666667,0.9,0.12546377182006835,0.001559305191040039
0.2,20,0.7966666666666666,0.09966610925150703,3,0.8166666666666667,0.9,0.65,0.7166666666666667,0.9,0.12454690933227539,0.001549100875854492
0.2,30,0.7633333333333333,0.14079141387961921,15,0.9166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.9,0.1247795581817627,0.001552581787109375
0.2,50,0.7933333333333333,0.10780641085864155,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.9,0.12447800636291503,0.0015523433685302734
0.2,75,0.76,0.1565602475442317,22,0.8166666666666667,0.8,0.55,0.6333333333333333,1.0,0.12430963516235352,0.0015555381774902343
0.2,100,0.7600000000000001,0.17243356208503421,19,0.9166666666666667,0.8,0.45,0.7166666666666667,0.9166666666666667,0.1245844841003418,0.0015694618225097657
0.5,5,0.73,0.059066817155564506,29,0.75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.12431907653808594,0.0015501022338867188
0.5,10,0.7466666666666667,0.14039626459101795,25,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.12542285919189453,0.0016495704650878907
0.5,15,0.8166666666666668,0.12516655570345725,1,1.0,0.8166666666666667,0.65,0.7166666666666667,0.9,0.12499146461486817,0.001560354232788086
0.5,20,0.8166666666666668,0.1110555416597179,1,0.9166666666666667,0.9,0.65,0.7166666666666667,0.9,0.12496633529663086,0.0015548229217529296
0.5,30,0.7633333333333333,0.14079141387961921,15,0.9166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.9,0.124995756149292,0.001565837860107422
0.5,50,0.7966666666666666,0.10561986345169909,3,0.9166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.9,0.12493453025817872,0.0015435218811035156
0.5,75,0.7766666666666666,0.12364824660660942,11,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.9,0.1258112907409668,0.0015564441680908203
0.5,100,0.7766666666666666,0.12364824660660942,11,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.9,0.12455472946166993,0.0015635490417480469
