param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.1446835627614047,27,0.6333333333333333,0.6333333333333333,0.45,0.9,0.7,0.615201997756958,0.021069908142089845
sqrt,1,10,0.7766666666666666,0.1412641340027806,1,0.6333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.8,0.6129946708679199,0.021142196655273438
sqrt,1,15,0.75,0.13038404810405296,3,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.8,0.6119717597961426,0.021187686920166017
sqrt,1,20,0.6966666666666667,0.06699917080747261,17,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.7,0.6114772319793701,0.021187639236450194
sqrt,1,30,0.6833333333333333,0.09545214042184236,22,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6116203784942627,0.021121406555175783
sqrt,1,50,0.72,0.05906681715556451,6,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.61818528175354,0.021059417724609376
sqrt,1,75,0.6966666666666667,0.07102425250887505,17,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6220788955688477,0.020983552932739256
sqrt,1,100,0.6766666666666666,0.1057250101810247,25,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6238354682922364,0.021291446685791016
sqrt,5,5,0.7433333333333334,0.15620499351813308,4,0.7333333333333334,0.8333333333333333,0.45,0.9,0.8,0.5962499618530274,0.020862817764282227
sqrt,5,10,0.7033333333333334,0.15362291495737218,11,0.6333333333333333,0.7333333333333334,0.45,0.9,0.8,0.5964670658111573,0.021070241928100586
sqrt,5,15,0.6966666666666667,0.13840359661351131,17,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6,0.5976842880249024,0.020967960357666016
sqrt,5,20,0.6799999999999999,0.13759844960366863,24,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.7,0.5985804080963135,0.021007871627807616
sqrt,5,30,0.7033333333333334,0.10402991022884822,11,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.6023446083068847,0.02086801528930664
sqrt,5,50,0.7166666666666667,0.06912147117775908,7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.603713846206665,0.02109494209289551
sqrt,5,75,0.7133333333333334,0.06863753427324668,9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6059488773345947,0.021009349822998048
sqrt,5,100,0.6733333333333333,0.10143416036468628,26,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.5,0.6075227737426758,0.02112154960632324
0.3,1,5,0.6633333333333333,0.1446835627614047,27,0.6333333333333333,0.6333333333333333,0.45,0.9,0.7,0.6006216526031494,0.021086645126342774
0.3,1,10,0.7766666666666666,0.1412641340027806,1,0.6333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.8,0.6056986331939698,0.02119865417480469
0.3,1,15,0.7333333333333332,0.10903618155864084,5,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.7,0.6092804908752442,0.02128777503967285
0.3,1,20,0.7133333333333333,0.054160256030906434,10,0.6333333333333333,0.7333333333333334,0.7,0.8,0.7,0.6202431678771972,0.021132802963256835
0.3,1,30,0.6966666666666668,0.07986099033807291,16,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6185217380523682,0.02119865417480469
0.3,1,50,0.7,0.03496029493900508,15,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.6313437461853028,0.021207809448242188
0.3,1,75,0.68,0.05312459150169745,23,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.6412764072418213,0.021169710159301757
0.3,1,100,0.7166666666666667,0.1100504934614612,7,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6508122444152832,0.0212554931640625
0.3,5,5,0.7033333333333334,0.13012814197295425,11,0.7333333333333334,0.7333333333333334,0.45,0.8,0.8,0.5914158344268798,0.021456432342529298
0.3,5,10,0.7033333333333334,0.15362291495737218,11,0.6333333333333333,0.7333333333333334,0.45,0.9,0.8,0.5964021205902099,0.020915412902832033
0.3,5,15,0.6966666666666667,0.13840359661351131,17,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.6,0.604453182220459,0.021129560470581055
0.3,5,20,0.6966666666666667,0.12310790208412926,17,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.7,0.6063011646270752,0.020952892303466798
0.3,5,30,0.6233333333333333,0.12229290885229428,32,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5,0.605035924911499,0.02094860076904297
0.3,5,50,0.6599999999999999,0.12229290885229428,30,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.6106686115264892,0.021080636978149415
0.3,5,75,0.66,0.07930251502246882,29,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.6176116943359375,0.021010160446166992
0.3,5,100,0.6566666666666667,0.12046207333061767,31,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6242621898651123,0.020982789993286132
