param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.003171205520629883,0.0013885498046875
,0.00359381,0.7,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.003241109848022461,0.0013807296752929687
,0.00359381,0.7,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.003180837631225586,0.0013682842254638672
,0.00359381,0.7,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.003159761428833008,0.001371002197265625
,0.00359381,0.7,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.0031717300415039064,0.001379251480102539
,0.00359381,0.9,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.0032191753387451174,0.0013845443725585937
,0.00359381,0.9,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.0032166004180908202,0.0013816356658935547
,0.00359381,0.9,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.0031785488128662108,0.0013677597045898438
,0.00359381,0.9,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.0031662464141845705,0.0013673782348632812
,0.0129155,0.1,5,0.75,0.10165300454651273,245,0.9166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.7,0.011771106719970703,0.0013851165771484376
,0.0129155,0.1,10,0.78,0.09392668535736916,75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.011796379089355468,0.0013838768005371093
,0.0129155,0.1,20,0.7733333333333334,0.08273115763993907,83,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.011749649047851562,0.0013866901397705078
,0.0129155,0.1,50,0.75,0.0836660026534076,245,0.7166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.7,0.011823272705078125,0.001386404037475586
,0.0129155,0.3,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.0034395694732666016,0.0013661384582519531
,0.0129155,0.3,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.0035155773162841796,0.0013769149780273437
,0.0129155,0.3,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.0034210681915283203,0.001368570327758789
,0.0129155,0.3,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.0034301280975341797,0.0013869762420654296
,0.0129155,0.5,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.003180074691772461,0.0013766765594482421
,0.0129155,0.5,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.0032549381256103517,0.00136260986328125
,0.0129155,0.5,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.0031676292419433594,0.0013700485229492187
,0.0129155,0.5,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.003179311752319336,0.0013861656188964844
,0.0129155,0.7,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.0031727313995361327,0.0013661861419677734
,0.0129155,0.7,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.0032482147216796875,0.0013712406158447265
,0.0129155,0.7,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.003168487548828125,0.001375579833984375
,0.0129155,0.7,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.0031553268432617187,0.0013799190521240235
,0.0129155,0.9,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.003138828277587891,0.0013733386993408203
,0.0129155,0.9,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.0032700538635253907,0.0013814449310302734
,0.0129155,0.9,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.0031874656677246095,0.001386880874633789
,0.0129155,0.9,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.003160715103149414,0.0013777732849121094
,0.0464159,0.1,5,0.71,0.08793937305515279,451,0.6333333333333333,0.65,0.8333333333333333,0.6333333333333333,0.8,0.023328447341918947,0.0013890266418457031
,0.0464159,0.1,10,0.7766666666666666,0.12849556844930923,79,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.023349809646606445,0.0013813495635986329
,0.0464159,0.1,20,0.7666666666666666,0.09189365834726818,150,0.8,0.6333333333333333,0.8,0.9,0.7,0.02329869270324707,0.0013870716094970704
,0.0464159,0.1,50,0.7666666666666666,0.07527726527090811,150,0.7166666666666667,0.7166666666666667,0.7,0.9,0.8,0.023282337188720702,0.0013898849487304688
,0.0464159,0.3,5,0.7600000000000001,0.09521904571390469,182,0.9166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.023791170120239256,0.0013787269592285157
,0.0464159,0.3,10,0.7033333333333334,0.12174654911833119,472,0.6333333333333333,0.55,0.7166666666666667,0.9166666666666667,0.7,0.023791408538818358,0.0013819217681884765
,0.0464159,0.3,20,0.7333333333333334,0.08881941729649488,341,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.023714733123779298,0.0013878822326660156
,0.0464159,0.3,50,0.7266666666666666,0.09345230512584125,395,0.7166666666666667,0.6166666666666667,0.7,0.9,0.7,0.023749780654907227,0.0014037609100341797
,0.0464159,0.5,5,0.5333333333333334,0.12952906151816965,622,0.55,0.55,0.3,0.5666666666666667,0.7,0.018008852005004884,0.001389932632446289
,0.0464159,0.5,10,0.7566666666666666,0.16753109164172084,193,0.7166666666666667,0.8166666666666667,0.45,0.9,0.9,0.018156814575195312,0.0013919830322265624
,0.0464159,0.5,20,0.6500000000000001,0.14907119849998596,523,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.6,0.018097448348999023,0.00140228271484375
,0.0464159,0.5,50,0.7166666666666666,0.08628119403696521,409,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.018175172805786132,0.0013759613037109375
,0.0464159,0.7,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.004085922241210937,0.0013734817504882813
,0.0464159,0.7,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.004092121124267578,0.0013834476470947266
,0.0464159,0.7,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.004048013687133789,0.0013779163360595702
,0.0464159,0.7,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.004047536849975586,0.001376199722290039
,0.0464159,0.9,5,0.42000000000000004,0.13432961119739922,785,0.6666666666666666,0.43333333333333335,0.3,0.3,0.4,0.00383610725402832,0.0013811111450195313
,0.0464159,0.9,10,0.5033333333333333,0.092135166407235,673,0.6666666666666666,0.5333333333333333,0.45,0.4666666666666667,0.4,0.0038070201873779295,0.0013860702514648438
,0.0464159,0.9,20,0.5166666666666667,0.13581032524975573,625,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4,0.0037698745727539062,0.001374673843383789
,0.0464159,0.9,50,0.5800000000000001,0.12445436468396312,541,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.003853464126586914,0.0013890266418457031
,0.16681,0.1,5,0.6466666666666667,0.17172329163188343,526,0.7166666666666667,0.45,0.8333333333333333,0.43333333333333335,0.8,0.05332126617431641,0.0014025211334228516
,0.16681,0.1,10,0.7699999999999999,0.07702813338860895,113,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8,0.05326967239379883,0.001394176483154297
,0.16681,0.1,20,0.7666666666666666,0.13824294235551815,150,0.9,0.5333333333333333,0.7,0.9,0.8,0.05337376594543457,0.0014081478118896484
,0.16681,0.1,50,0.7466666666666667,0.07702813338860898,280,0.7166666666666667,0.7166666666666667,0.7,0.9,0.7,0.053276348114013675,0.0014108180999755859
,0.16681,0.3,5,0.6633333333333333,0.07333333333333335,512,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.06044492721557617,0.0014034271240234374
,0.16681,0.3,10,0.8099999999999999,0.155492050529208,14,0.8166666666666667,0.5333333333333333,1.0,0.9,0.8,0.06048893928527832,0.0014017581939697265
,0.16681,0.3,20,0.7266666666666666,0.12183777921664712,395,0.8,0.5333333333333333,0.7,0.9,0.7,0.06049022674560547,0.0014244556427001954
,0.16681,0.3,50,0.7666666666666668,0.09486832980505139,132,0.7166666666666667,0.6166666666666667,0.8,0.9,0.8,0.060448837280273435,0.0014047622680664062
,0.16681,0.5,5,0.6599999999999999,0.07498147919467997,519,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.06688919067382812,0.0014007091522216797
,0.16681,0.5,10,0.8133333333333332,0.15755069730795299,9,0.8166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.8,0.06676154136657715,0.0014106273651123048
,0.16681,0.5,20,0.7466666666666667,0.09626352718795769,280,0.7166666666666667,0.6166666666666667,0.9,0.8,0.7,0.06682853698730469,0.0014145374298095703
,0.16681,0.5,50,0.7233333333333334,0.09404490653110589,399,0.8,0.6166666666666667,0.8,0.8,0.6000000000000001,0.06686773300170898,0.0014048099517822265
,0.16681,0.7,5,0.68,0.12970050972229147,507,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.06891517639160157,0.0014043807983398437
,0.16681,0.7,10,0.7966666666666666,0.14039626459101795,26,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.068841552734375,0.0014217853546142577
,0.16681,0.7,20,0.7266666666666668,0.06879922480183433,385,0.7166666666666667,0.6166666666666667,0.8,0.8,0.7,0.06878013610839843,0.0014138221740722656
,0.16681,0.7,50,0.7266666666666666,0.09345230512584125,395,0.7166666666666667,0.6166666666666667,0.7,0.9,0.7,0.06876006126403808,0.0014224529266357421
,0.16681,0.9,5,0.7566666666666666,0.09921917377424815,193,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.06339139938354492,0.0014106273651123048
,0.16681,0.9,10,0.7699999999999999,0.10295630140987001,113,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6,0.06341795921325684,0.0014072418212890624
,0.16681,0.9,20,0.7699999999999999,0.09966610925150703,113,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.06345410346984863,0.001403045654296875
,0.16681,0.9,50,0.7666666666666666,0.07958224257542217,150,0.7166666666666667,0.8166666666666667,0.7,0.9,0.7,0.06348176002502441,0.0014040946960449218
,0.599484,0.1,5,0.69,0.16041612554021284,486,0.6333333333333333,0.45,0.8333333333333333,0.6333333333333333,0.9,0.12263736724853516,0.0014418601989746095
,0.599484,0.1,10,0.7833333333333333,0.14298407059684812,71,0.9,0.6166666666666667,0.9,0.6,0.9,0.12299785614013672,0.0014489650726318359
,0.599484,0.1,20,0.7700000000000001,0.12400716825158851,106,0.8166666666666667,0.5333333333333333,0.8,0.9,0.8,0.12266192436218262,0.0014363765716552735
,0.599484,0.1,50,0.7699999999999999,0.1266666666666667,113,0.7166666666666667,0.6333333333333333,0.7,1.0,0.8,0.12280507087707519,0.0014416694641113282
,0.599484,0.3,5,0.6866666666666668,0.16944353369518445,490,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.8,0.15302367210388185,0.0014551639556884765
,0.599484,0.3,10,0.75,0.15634719199411434,245,0.9166666666666667,0.5333333333333333,0.9,0.6,0.8,0.15107111930847167,0.0014508724212646484
,0.599484,0.3,20,0.7466666666666667,0.1240071682515885,280,0.9,0.5333333333333333,0.8,0.8,0.7,0.1507096767425537,0.0014375686645507813
,0.599484,0.3,50,0.7666666666666666,0.07527726527090811,150,0.7166666666666667,0.7166666666666667,0.7,0.9,0.8,0.15077667236328124,0.0014403343200683593
,0.599484,0.5,5,0.6233333333333333,0.16179548132682128,531,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.43333333333333335,0.7,0.16892027854919434,0.0014496326446533203
,0.599484,0.5,10,0.7333333333333334,0.12605113600792694,341,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.8,0.1690183162689209,0.0014616012573242187
,0.599484,0.5,20,0.71,0.12978614889287857,451,0.6166666666666667,0.5333333333333333,0.8,0.9,0.7,0.16883487701416017,0.0014328956604003906
,0.599484,0.5,50,0.7299999999999999,0.10666666666666669,381,0.6333333333333333,0.6166666666666667,0.8,0.9,0.7,0.16902627944946289,0.0014635562896728516
,0.599484,0.7,5,0.6,0.1120515754264774,534,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.19398036003112792,0.0015706062316894532
,0.599484,0.7,10,0.74,0.12498888839501786,315,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.19334421157836915,0.0014795303344726563
,0.599484,0.7,20,0.7066666666666667,0.09752492558885198,465,0.7,0.5333333333333333,0.8,0.8,0.7,0.19364290237426757,0.0014523983001708985
,0.599484,0.7,50,0.7466666666666667,0.09626352718795769,280,0.7166666666666667,0.6166666666666667,0.8,0.9,0.7,0.19318528175354005,0.001477193832397461
,0.599484,0.9,5,0.5833333333333334,0.1282358937444756,538,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.16470746994018554,0.001458454132080078
,0.599484,0.9,10,0.7366666666666667,0.1305543735171076,321,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.16500210762023926,0.0014585018157958984
,0.599484,0.9,20,0.7266666666666668,0.10413666234542208,385,0.8,0.5333333333333333,0.8,0.8,0.7,0.16478180885314941,0.0014835357666015624
,0.599484,0.9,50,0.7266666666666668,0.06879922480183433,385,0.7166666666666667,0.6166666666666667,0.8,0.8,0.7,0.16483001708984374,0.0014888763427734375
,2.15443,0.1,5,0.6900000000000001,0.10832051206181278,482,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.8,0.24222884178161622,0.0015053272247314454
,2.15443,0.1,10,0.7666666666666666,0.13291601358251257,150,0.9,0.6166666666666667,0.8166666666666667,0.6,0.9,0.24251627922058105,0.001497030258178711
,2.15443,0.1,20,0.7533333333333333,0.12220201853215575,210,0.7333333333333334,0.5333333333333333,0.8,0.9,0.8,0.24252920150756835,0.0015141487121582032
,2.15443,0.1,50,0.7333333333333334,0.11595018087284058,341,0.7166666666666667,0.55,0.7,0.9,0.8,0.24265966415405274,0.001528310775756836
,2.15443,0.3,5,0.74,0.13564659966250536,315,0.8333333333333333,0.5333333333333333,0.9,0.6333333333333333,0.8,0.30659775733947753,0.0015323162078857422
,2.15443,0.3,10,0.73,0.1777638883463118,375,0.8,0.45,0.9,0.6,0.9,0.30498547554016114,0.001546478271484375
,2.15443,0.3,20,0.7466666666666667,0.1240071682515885,280,0.9,0.5333333333333333,0.8,0.8,0.7,0.3050943374633789,0.00153350830078125
,2.15443,0.3,50,0.75,0.09486832980505137,245,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.8,0.30480380058288575,0.0015438079833984375
,2.15443,0.5,5,0.6866666666666668,0.16944353369518445,490,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.8,0.3596926689147949,0.0015417098999023437
,2.15443,0.5,10,0.73,0.15070206073943088,375,0.7166666666666667,0.5333333333333333,0.9,0.6,0.9,0.36005368232727053,0.0015286922454833985
,2.15443,0.5,20,0.7466666666666667,0.1240071682515885,280,0.9,0.5333333333333333,0.8,0.7,0.8,0.3595221519470215,0.0015263080596923829
,2.15443,0.5,50,0.7466666666666667,0.07702813338860898,280,0.7166666666666667,0.7166666666666667,0.7,0.9,0.7,0.35947413444519044,0.0015843868255615234
,2.15443,0.7,5,0.6833333333333333,0.16666666666666669,504,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.8,0.3984670162200928,0.0015751838684082032
,2.15443,0.7,10,0.7333333333333334,0.16090024514862894,341,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.8,0.39869017601013185,0.0015543460845947265
,2.15443,0.7,20,0.7466666666666667,0.1240071682515885,280,0.9,0.5333333333333333,0.8,0.8,0.7,0.39879465103149414,0.0015608310699462891
,2.15443,0.7,50,0.7666666666666668,0.09486832980505139,132,0.7166666666666667,0.6166666666666667,0.8,0.9,0.8,0.40083951950073243,0.0015536308288574218
,2.15443,0.9,5,0.6600000000000001,0.1600694293805729,517,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.4441696643829346,0.0015679359436035155
,2.15443,0.9,10,0.7333333333333334,0.16090024514862894,341,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.8,0.4417017936706543,0.0015589237213134766
,2.15443,0.9,20,0.7433333333333334,0.07423685817106698,309,0.8,0.6166666666666667,0.8,0.8,0.7,0.44213180541992186,0.0015722274780273437
,2.15443,0.9,50,0.7266666666666668,0.06879922480183433,385,0.7166666666666667,0.6166666666666667,0.8,0.8,0.7,0.44161214828491213,0.0015239238739013672
,7.74264,0.1,5,0.7133333333333333,0.10295630140986997,415,0.65,0.55,0.8333333333333333,0.7333333333333334,0.8,0.33536834716796876,0.0015315532684326172
,7.74264,0.1,10,0.7866666666666665,0.09273618495495704,67,0.9,0.6166666666666667,0.8166666666666667,0.8,0.8,0.3353889465332031,0.0015566349029541016
,7.74264,0.1,20,0.7933333333333333,0.12,32,0.7333333333333334,0.6333333333333333,0.8,1.0,0.8,0.33535099029541016,0.0015439510345458985
,7.74264,0.1,50,0.7533333333333333,0.11709445380166862,210,0.7166666666666667,0.55,0.8,0.9,0.8,0.3357713222503662,0.00153656005859375
,7.74264,0.3,5,0.71,0.13316656236958785,451,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.9,0.48497209548950193,0.0015634536743164063
,7.74264,0.3,10,0.7833333333333333,0.14298407059684812,71,0.9,0.6166666666666667,0.9,0.6,0.9,0.48502793312072756,0.0015601634979248047
,7.74264,0.3,20,0.7700000000000001,0.12400716825158851,106,0.8166666666666667,0.5333333333333333,0.8,0.9,0.8,0.4852153301239014,0.00156097412109375
,7.74264,0.3,50,0.75,0.09189365834726818,245,0.7166666666666667,0.6333333333333333,0.7,0.9,0.8,0.4847397804260254,0.0015629291534423827
,7.74264,0.5,5,0.76,0.10832051206181283,186,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8,0.5617489814758301,0.0016759395599365234
,7.74264,0.5,10,0.73,0.1777638883463118,375,0.8,0.45,0.9,0.6,0.9,0.5611469268798828,0.0015523433685302734
,7.74264,0.5,20,0.7666666666666666,0.12292725943057184,150,0.9,0.5333333333333333,0.8,0.8,0.8,0.5610509395599366,0.001561117172241211
,7.74264,0.5,50,0.75,0.09486832980505137,245,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.8,0.5582931041717529,0.0015655040740966796
,7.74264,0.7,5,0.72,0.16812693617224655,405,0.8333333333333333,0.6333333333333333,0.9,0.43333333333333335,0.8,0.6396377563476563,0.0015810489654541015
,7.74264,0.7,10,0.73,0.15070206073943088,375,0.7166666666666667,0.5333333333333333,0.9,0.6,0.9,0.6397453784942627,0.0016141891479492187
,7.74264,0.7,20,0.7466666666666667,0.1240071682515885,280,0.9,0.5333333333333333,0.8,0.7,0.8,0.6398027420043946,0.0016396522521972656
,7.74264,0.7,50,0.7466666666666667,0.07702813338860898,280,0.7166666666666667,0.7166666666666667,0.7,0.9,0.7,0.6447027206420899,0.0015628337860107422
,7.74264,0.9,5,0.6866666666666668,0.16944353369518445,490,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.8,0.7200897693634033,0.0015668392181396485
,7.74264,0.9,10,0.75,0.15420044674960504,245,0.8166666666666667,0.5333333333333333,0.9,0.6,0.9,0.7150452136993408,0.001569080352783203
,7.74264,0.9,20,0.7466666666666667,0.10666666666666669,280,0.8,0.5333333333333333,0.8,0.8,0.8,0.7155272960662842,0.0015628337860107422
,7.74264,0.9,50,0.7066666666666667,0.10677078252031309,465,0.7166666666666667,0.6166666666666667,0.7,0.9,0.6000000000000001,0.7144124984741211,0.0015516281127929688
,27.8256,0.1,5,0.7133333333333333,0.10295630140986997,415,0.65,0.55,0.8333333333333333,0.7333333333333334,0.8,0.26560101509094236,0.0015042781829833984
,27.8256,0.1,10,0.7366666666666667,0.07102425250887505,321,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.26582584381103513,0.001522064208984375
,27.8256,0.1,20,0.7933333333333333,0.14321700705960555,32,0.8166666666666667,0.55,0.8,1.0,0.8,0.266048002243042,0.0015088558197021485
