param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,50,0.47333333333333333,0.1284955684493092,657,0.45,0.45,0.4666666666666667,0.3,0.7,0.0031690597534179688,0.0013753890991210938
,0.0129155,0.9,5,0.48,0.0627162924074226,641,0.48333333333333334,0.5,0.5833333333333334,0.43333333333333335,0.4,0.0031873703002929686,0.0013648033142089843
,0.0129155,0.9,10,0.5333333333333334,0.06146362971528594,545,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0031729221343994142,0.001380586624145508
,0.0129155,0.9,20,0.33,0.08717797887081348,785,0.45,0.4,0.2,0.3,0.30000000000000004,0.0032374382019042967,0.0013842105865478516
,0.0129155,0.9,50,0.47333333333333333,0.1284955684493092,657,0.45,0.45,0.4666666666666667,0.3,0.7,0.003171396255493164,0.0013810157775878905
,0.0464159,0.1,5,0.6533333333333334,0.06944222218666553,293,0.75,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.02208256721496582,0.0013933181762695312
,0.0464159,0.1,10,0.74,0.05830951894845302,4,0.75,0.8,0.8,0.65,0.7,0.022106456756591796,0.0013957500457763671
,0.0464159,0.1,20,0.7333333333333334,0.08232726023485648,9,0.6166666666666667,0.8,0.8,0.65,0.8,0.022136163711547852,0.001394033432006836
,0.0464159,0.1,50,0.6633333333333333,0.09910712498212337,259,0.5333333333333333,0.7,0.7166666666666667,0.5666666666666667,0.8,0.02212972640991211,0.001390838623046875
,0.0464159,0.3,5,0.6866666666666668,0.11469767022723504,153,0.6333333333333333,0.9,0.6333333333333333,0.5666666666666667,0.7,0.02056574821472168,0.0013841152191162109
,0.0464159,0.3,10,0.7033333333333334,0.05517648452415616,60,0.65,0.8,0.7166666666666667,0.65,0.7,0.02066774368286133,0.0013860225677490234
,0.0464159,0.3,20,0.7,0.08366600265340758,88,0.65,0.8,0.8,0.65,0.6,0.02067570686340332,0.0013879776000976563
,0.0464159,0.3,50,0.6766666666666667,0.11623730516108464,210,0.5333333333333333,0.8,0.8,0.55,0.7,0.02061285972595215,0.001390695571899414
,0.0464159,0.5,5,0.6200000000000001,0.06782329983125265,424,0.5333333333333333,0.7,0.5833333333333334,0.5833333333333334,0.7,0.014116907119750976,0.0014453887939453124
,0.0464159,0.5,10,0.6599999999999999,0.12409673645990857,280,0.6333333333333333,0.8,0.48333333333333334,0.5833333333333334,0.8,0.014171218872070313,0.0013823986053466796
,0.0464159,0.5,20,0.5599999999999999,0.2284245559868242,536,0.6333333333333333,0.9,0.2,0.4666666666666667,0.6000000000000001,0.014207839965820312,0.0013798236846923827
,0.0464159,0.5,50,0.5966666666666667,0.1839081896551163,470,0.5333333333333333,0.9,0.4666666666666667,0.3833333333333333,0.7,0.014134502410888672,0.0013814926147460937
,0.0464159,0.7,5,0.48,0.0627162924074226,641,0.48333333333333334,0.5,0.5833333333333334,0.43333333333333335,0.4,0.004097747802734375,0.0013748645782470704
,0.0464159,0.7,10,0.5333333333333334,0.06146362971528594,545,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.004068899154663086,0.001379251480102539
,0.0464159,0.7,20,0.33,0.08717797887081348,785,0.45,0.4,0.2,0.3,0.30000000000000004,0.00406942367553711,0.0013709545135498046
,0.0464159,0.7,50,0.47333333333333333,0.1284955684493092,657,0.45,0.45,0.4666666666666667,0.3,0.7,0.004151248931884765,0.0013797283172607422
,0.0464159,0.9,5,0.48,0.0627162924074226,641,0.48333333333333334,0.5,0.5833333333333334,0.43333333333333335,0.4,0.0038076400756835937,0.001371145248413086
,0.0464159,0.9,10,0.5333333333333334,0.06146362971528594,545,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0038151264190673826,0.0013712406158447265
,0.0464159,0.9,20,0.33,0.08717797887081348,785,0.45,0.4,0.2,0.3,0.30000000000000004,0.003782987594604492,0.0014357566833496094
,0.0464159,0.9,50,0.47333333333333333,0.1284955684493092,657,0.45,0.45,0.4666666666666667,0.3,0.7,0.003817462921142578,0.0014057159423828125
,0.16681,0.1,5,0.7033333333333334,0.07102425250887508,60,0.75,0.8,0.7166666666666667,0.65,0.6,0.0524477481842041,0.0014214038848876954
,0.16681,0.1,10,0.6133333333333334,0.10873004286866728,438,0.4666666666666667,0.8,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.05254206657409668,0.0013838768005371093
,0.16681,0.1,20,0.6833333333333333,0.10327955589886448,175,0.6333333333333333,0.5333333333333333,0.8,0.65,0.8,0.05265288352966309,0.0014064311981201172
,0.16681,0.1,50,0.7533333333333333,0.06091888960832356,1,0.7166666666666667,0.8,0.8,0.65,0.8,0.052594232559204104,0.0014114856719970703
,0.16681,0.3,5,0.6533333333333334,0.06944222218666553,293,0.75,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.051229095458984374,0.0013974666595458984
,0.16681,0.3,10,0.6666666666666666,0.07958224257542215,255,0.5666666666666667,0.6166666666666667,0.8,0.65,0.7,0.05123772621154785,0.001389312744140625
,0.16681,0.3,20,0.6966666666666667,0.1002219758558194,100,0.5333333333333333,0.8,0.8,0.65,0.7,0.05242738723754883,0.0013942718505859375
,0.16681,0.3,50,0.6433333333333333,0.08339997335464537,331,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.8,0.05109052658081055,0.0013993263244628906
,0.16681,0.5,5,0.72,0.10187137859957415,20,0.7333333333333334,0.9,0.7166666666666667,0.65,0.6000000000000001,0.05638895034790039,0.001455211639404297
,0.16681,0.5,10,0.7033333333333334,0.08969082698049143,60,0.5666666666666667,0.8,0.8,0.65,0.7,0.05637030601501465,0.0013933658599853515
,0.16681,0.5,20,0.6833333333333333,0.12952906151816965,175,0.45,0.7166666666666667,0.8,0.65,0.8,0.056381845474243165,0.0013942241668701172
,0.16681,0.5,50,0.64,0.061101009266077845,342,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.7,0.056466293334960935,0.0014038562774658203
,0.16681,0.7,5,0.7033333333333334,0.11756794725698934,60,0.7333333333333334,0.9,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.055991411209106445,0.001388692855834961
,0.16681,0.7,10,0.7033333333333334,0.06446359868604573,60,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.05600275993347168,0.0013874530792236327
,0.16681,0.7,20,0.6466666666666667,0.05999999999999998,319,0.55,0.6166666666666667,0.7166666666666667,0.65,0.7,0.05586862564086914,0.0013924121856689453
,0.16681,0.7,50,0.6433333333333333,0.09580071908799942,331,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.05587091445922852,0.0014011383056640625
,0.16681,0.9,5,0.6833333333333333,0.13984117975602023,175,0.7333333333333334,0.9,0.7166666666666667,0.5666666666666667,0.5,0.04653010368347168,0.0014010906219482423
,0.16681,0.9,10,0.7033333333333334,0.08969082698049143,60,0.65,0.8,0.8,0.5666666666666667,0.7,0.04643368721008301,0.0013851642608642579
,0.16681,0.9,20,0.6799999999999999,0.10187137859957418,207,0.7333333333333334,0.8,0.7166666666666667,0.65,0.5,0.046495246887207034,0.0013967514038085937
,0.16681,0.9,50,0.6233333333333333,0.14007934259633797,421,0.6166666666666667,0.8,0.7166666666666667,0.3833333333333333,0.6,0.046366643905639646,0.001401996612548828
,0.599484,0.1,5,0.6866666666666668,0.07702813338860896,153,0.5666666666666667,0.8,0.7166666666666667,0.65,0.7,0.12378501892089844,0.0014368534088134766
,0.599484,0.1,10,0.6333333333333333,0.14452988925785867,383,0.4666666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.12314834594726562,0.0014185428619384766
,0.599484,0.1,20,0.6699999999999999,0.07483314773547885,236,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.7,0.1233485221862793,0.0015438079833984375
,0.599484,0.1,50,0.7166666666666666,0.04830458915396481,25,0.7166666666666667,0.7166666666666667,0.8,0.65,0.7,0.12330489158630371,0.001455068588256836
,0.599484,0.3,5,0.67,0.1691153452528776,225,0.55,1.0,0.55,0.65,0.6,0.13984298706054688,0.0014315128326416015
,0.599484,0.3,10,0.6133333333333333,0.09741092797468304,444,0.45,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.14014973640441894,0.0014451026916503906
,0.599484,0.3,20,0.6833333333333333,0.06749485577105531,175,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.8,0.14114203453063964,0.0014412879943847656
,0.599484,0.3,50,0.7533333333333333,0.0661647774709307,1,0.8166666666666667,0.8,0.8,0.65,0.7,0.14017786979675292,0.0014691352844238281
,0.599484,0.5,5,0.67,0.1674647558277396,225,0.55,1.0,0.6333333333333333,0.5666666666666667,0.6,0.14445385932922364,0.0014245986938476562
,0.599484,0.5,10,0.7233333333333333,0.11623730516108464,17,0.5666666666666667,0.9,0.8,0.65,0.7,0.14441757202148436,0.001442289352416992
,0.599484,0.5,20,0.68,0.08781293248212996,194,0.5333333333333333,0.8,0.7166666666666667,0.65,0.7,0.14451842308044432,0.00145111083984375
,0.599484,0.5,50,0.64,0.061101009266077845,342,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.7,0.14409613609313965,0.0014394760131835938
,0.599484,0.7,5,0.6533333333333334,0.18208667044996885,293,0.4666666666666667,1.0,0.6333333333333333,0.5666666666666667,0.6,0.1553577423095703,0.0014299869537353516
,0.599484,0.7,10,0.6866666666666668,0.11803954139750517,153,0.5666666666666667,0.9,0.7166666666666667,0.65,0.6,0.1555159091949463,0.0014581680297851562
,0.599484,0.7,20,0.7166666666666666,0.07149203529842409,25,0.6333333333333333,0.8,0.8,0.65,0.7,0.15524802207946778,0.0014435768127441407
,0.599484,0.7,50,0.6233333333333334,0.08856886837057613,420,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.1553813934326172,0.0014386177062988281
,0.599484,0.9,5,0.67,0.09213516640723504,225,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.17767000198364258,0.0014347076416015626
,0.599484,0.9,10,0.63,0.050990195135927854,412,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.17705063819885253,0.0014525413513183593
,0.599484,0.9,20,0.6799999999999999,0.12884098726725127,207,0.45,0.8,0.8,0.65,0.7,0.1775529384613037,0.0014769077301025391
,0.599484,0.9,50,0.64,0.061101009266077845,342,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.7,0.17771849632263184,0.0014607429504394532
,2.15443,0.1,5,0.6699999999999999,0.07774602526460403,236,0.5666666666666667,0.8,0.6333333333333333,0.65,0.7,0.2468038558959961,0.0014900684356689454
,2.15443,0.1,10,0.6166666666666667,0.1169045194450012,428,0.4666666666666667,0.8166666666666667,0.55,0.65,0.6,0.24663143157958983,0.001492929458618164
,2.15443,0.1,20,0.6866666666666668,0.0865383665716478,153,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8,0.24647831916809082,0.00149688720703125
,2.15443,0.1,50,0.6633333333333333,0.06944222218666553,259,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7,0.2471223831176758,0.0015209674835205077
,2.15443,0.3,5,0.6333333333333334,0.11352924243950935,373,0.4666666666666667,0.8,0.6333333333333333,0.5666666666666667,0.7,0.3249838352203369,0.001549673080444336
,2.15443,0.3,10,0.6133333333333334,0.09030811456096043,438,0.45,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6,0.3262766361236572,0.0015530586242675781
,2.15443,0.3,20,0.6866666666666665,0.06944222218666553,172,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.7,0.32486667633056643,0.0015489578247070313
,2.15443,0.3,50,0.6766666666666665,0.13482498944104457,215,0.43333333333333335,0.8,0.8,0.65,0.7,0.32544312477111814,0.001549673080444336
,2.15443,0.5,5,0.6366666666666666,0.18690461025168248,360,0.4666666666666667,1.0,0.55,0.5666666666666667,0.6,0.341752290725708,0.0015487194061279297
,2.15443,0.5,10,0.6333333333333333,0.10274023338281628,383,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.3413966178894043,0.0015607833862304687
,2.15443,0.5,20,0.7033333333333334,0.0791622805802528,60,0.6333333333333333,0.8,0.6333333333333333,0.65,0.8,0.3436605930328369,0.0015598297119140624
,2.15443,0.5,50,0.6599999999999999,0.1231981240838422,280,0.43333333333333335,0.8,0.7166666666666667,0.65,0.7,0.34372406005859374,0.0015654563903808594
,2.15443,0.7,5,0.6533333333333334,0.18208667044996885,293,0.4666666666666667,1.0,0.6333333333333333,0.5666666666666667,0.6,0.36407175064086916,0.0015519142150878906
,2.15443,0.7,10,0.6900000000000001,0.09345230512584125,129,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.75,0.6,0.36285715103149413,0.001548910140991211
,2.15443,0.7,20,0.6466666666666667,0.1142122779934121,319,0.45,0.8,0.6333333333333333,0.65,0.7,0.36185059547424314,0.0015472412109375
,2.15443,0.7,50,0.6433333333333333,0.06018490028422594,331,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.7,0.36274309158325196,0.0016095638275146484
,2.15443,0.9,5,0.6666666666666667,0.17159383568311665,248,0.55,1.0,0.5333333333333333,0.65,0.6,0.3753140926361084,0.001546955108642578
,2.15443,0.9,10,0.6666666666666667,0.14023789311975088,248,0.5666666666666667,0.8166666666666667,0.8,0.45,0.7,0.37815217971801757,0.0015429973602294922
,2.15443,0.9,20,0.6633333333333333,0.11709445380166864,259,0.45,0.8,0.7166666666666667,0.65,0.7,0.37993559837341306,0.0015553951263427735
,2.15443,0.9,50,0.6600000000000001,0.06633249580710797,279,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.378690242767334,0.0015675544738769532
,7.74264,0.1,5,0.6166666666666667,0.09309493362512629,428,0.5666666666666667,0.8,0.55,0.5666666666666667,0.6,0.2873354434967041,0.0015442371368408203
,7.74264,0.1,10,0.5966666666666667,0.12400716825158849,470,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.28707146644592285,0.0015542984008789062
,7.74264,0.1,20,0.6900000000000001,0.048989794855663585,129,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.7,0.2862919807434082,0.0015492439270019531
,7.74264,0.1,50,0.6633333333333333,0.06944222218666553,259,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7,0.2868912696838379,0.0015625476837158204
,7.74264,0.3,5,0.6366666666666667,0.11372481406154654,354,0.5666666666666667,0.8,0.4666666666666667,0.65,0.7,0.5175656795501709,0.00156707763671875
,7.74264,0.3,10,0.6,0.1552775293180282,463,0.4666666666666667,0.9,0.55,0.5833333333333334,0.5,0.5171329021453858,0.0015705108642578125
,7.74264,0.3,20,0.6699999999999999,0.09092121131323908,236,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.8,0.5189595222473145,0.0016825675964355468
,7.74264,0.3,50,0.6633333333333333,0.06944222218666553,259,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5162979125976562,0.001581287384033203
,7.74264,0.5,5,0.64,0.12364824660660936,342,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.6393299102783203,0.0015705585479736327
,7.74264,0.5,10,0.6333333333333333,0.10274023338281628,383,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.6398538589477539,0.0015842914581298828
,7.74264,0.5,20,0.6299999999999999,0.05416025603090639,416,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.7,0.6388030052185059,0.0015714645385742187
,7.74264,0.5,50,0.6966666666666667,0.1002219758558194,100,0.5333333333333333,0.8,0.8,0.65,0.7,0.6341667175292969,0.0015645027160644531
,7.74264,0.7,5,0.6366666666666666,0.18690461025168248,360,0.4666666666666667,1.0,0.55,0.5666666666666667,0.6,0.6743885993957519,0.0015687942504882812
,7.74264,0.7,10,0.6333333333333333,0.10274023338281628,383,0.45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.6726040363311767,0.0015710353851318359
,7.74264,0.7,20,0.6300000000000001,0.09797958971132714,407,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.8,0.6739871501922607,0.0015582561492919922
,7.74264,0.7,50,0.7,0.11879019787470309,88,0.5333333333333333,0.7166666666666667,0.9,0.65,0.7,0.6784712314605713,0.001574230194091797
,7.74264,0.9,5,0.6366666666666666,0.18690461025168248,360,0.4666666666666667,1.0,0.55,0.5666666666666667,0.6,0.7162107467651367,0.0015788555145263671
,7.74264,0.9,10,0.6333333333333333,0.1178511301977579,383,0.45,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.7141477108001709,0.0015578269958496094
,7.74264,0.9,20,0.6466666666666667,0.1142122779934121,319,0.45,0.7,0.6333333333333333,0.65,0.8,0.7118698596954346,0.001569080352783203
,7.74264,0.9,50,0.6666666666666666,0.03496029493900506,255,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.7096214294433594,0.0015657901763916015
,27.8256,0.1,5,0.5900000000000001,0.13808210118138653,493,0.5666666666666667,0.8,0.6166666666666667,0.3666666666666667,0.6,0.3019759178161621,0.001523876190185547
,27.8256,0.1,10,0.6333333333333333,0.14452988925785867,383,0.4666666666666667,0.9,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.3015451431274414,0.0015172004699707032
,27.8256,0.1,20,0.6699999999999999,0.047609522856952344,236,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.7,0.30161147117614745,0.001530933380126953
,27.8256,0.1,50,0.6966666666666667,0.0627162924074226,100,0.6166666666666667,0.7166666666666667,0.8,0.65,0.7,0.3017752647399902,0.0015530586242675781
,27.8256,0.3,5,0.6166666666666667,0.09309493362512629,428,0.5666666666666667,0.8,0.55,0.5666666666666667,0.6,0.4131624698638916,0.001541280746459961
,27.8256,0.3,10,0.6133333333333333,0.15434449203720302,444,0.4666666666666667,0.9,0.6333333333333333,0.5666666666666667,0.5,0.4137026309967041,0.0015468597412109375
,27.8256,0.3,20,0.6900000000000001,0.048989794855663585,129,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.7,0.4148281097412109,0.0015343189239501952
