param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.004216957092285156,0.0017844676971435548
,0.001,0.9,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.003960180282592774,0.0017276763916015624
,0.001,0.9,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.0042755126953125,0.0018213748931884765
,0.00359381,0.1,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.004610872268676758,0.0017691612243652343
,0.00359381,0.1,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.0044060230255126955,0.001707172393798828
,0.00359381,0.1,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.004514837265014648,0.0017188549041748046
,0.00359381,0.1,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.004446697235107422,0.0017240524291992187
,0.00359381,0.3,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.003920507431030273,0.0017092227935791016
,0.00359381,0.3,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.004021739959716797,0.0017229557037353516
,0.00359381,0.3,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.003966569900512695,0.0017084598541259766
,0.00359381,0.3,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.003990983963012696,0.001715850830078125
,0.00359381,0.5,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.004016494750976563,0.0017215728759765625
,0.00359381,0.5,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.003946161270141602,0.0017087459564208984
,0.00359381,0.5,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.004011631011962891,0.0017069339752197265
,0.00359381,0.5,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.00404973030090332,0.0017158985137939453
,0.00359381,0.7,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.003927755355834961,0.0016943454742431641
,0.00359381,0.7,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.003918170928955078,0.001703786849975586
,0.00359381,0.7,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.003951454162597656,0.0017135143280029297
,0.00359381,0.7,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.004033613204956055,0.0017201900482177734
,0.00359381,0.9,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.003909587860107422,0.001707172393798828
,0.00359381,0.9,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.003949117660522461,0.0016997814178466796
,0.00359381,0.9,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.004038095474243164,0.0017120838165283203
,0.00359381,0.9,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.0039523601531982425,0.0017226696014404296
,0.0129155,0.1,5,0.6700000000000002,0.20314198646923456,436,0.9,0.45,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.015087270736694336,0.001714944839477539
,0.0129155,0.1,10,0.7433333333333334,0.13888444437333106,141,0.8,0.8,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.015058422088623047,0.0017249107360839844
,0.0129155,0.1,20,0.7266666666666668,0.14779866184930246,248,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.015180158615112304,0.001702737808227539
,0.0129155,0.1,50,0.72,0.09451631252505216,294,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.015083599090576171,0.0017018318176269531
,0.0129155,0.3,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.004672718048095703,0.0017019748687744141
,0.0129155,0.3,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.004643583297729492,0.001703643798828125
,0.0129155,0.3,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.004695892333984375,0.0017998695373535156
,0.0129155,0.3,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.004700756072998047,0.0017209053039550781
,0.0129155,0.5,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.0038897514343261717,0.0017100334167480468
,0.0129155,0.5,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.0040301322937011715,0.0017134666442871094
,0.0129155,0.5,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.003961706161499023,0.0017128944396972655
,0.0129155,0.5,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.0039843559265136715,0.0017002105712890625
,0.0129155,0.7,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.003915262222290039,0.0016965866088867188
,0.0129155,0.7,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.003964281082153321,0.0017068862915039062
,0.0129155,0.7,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.0039364337921142575,0.0017125606536865234
,0.0129155,0.7,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.003913593292236328,0.0017156600952148438
,0.0129155,0.9,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.003994464874267578,0.0017046928405761719
,0.0129155,0.9,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.003971290588378906,0.0017027854919433594
,0.0129155,0.9,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.003905487060546875,0.0017135143280029297
,0.0129155,0.9,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.00403437614440918,0.0017100334167480468
,0.0464159,0.1,5,0.6700000000000002,0.1723691129846386,436,0.8,0.65,0.55,0.9166666666666667,0.43333333333333335,0.029557561874389647,0.001712465286254883
,0.0464159,0.1,10,0.6733333333333335,0.13274871834493251,422,0.8,0.65,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.029477357864379883,0.0017168045043945313
,0.0464159,0.1,20,0.7433333333333334,0.10466878978738385,141,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.029380369186401366,0.001728057861328125
,0.0464159,0.1,50,0.7633333333333334,0.11274356350191843,54,0.8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.029378461837768554,0.0017252922058105468
,0.0464159,0.3,5,0.7133333333333335,0.1723691129846386,300,0.9,0.6666666666666666,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.03068532943725586,0.0017162322998046874
,0.0464159,0.3,10,0.7300000000000001,0.13597385369580758,225,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.031023836135864256,0.0017136573791503907
,0.0464159,0.3,20,0.75,0.1552775293180282,107,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.03098454475402832,0.0017242908477783203
,0.0464159,0.3,50,0.74,0.09404490653110589,194,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.030725908279418946,0.0017208576202392579
,0.0464159,0.5,5,0.5333333333333334,0.09944289260117531,704,0.43333333333333335,0.65,0.6166666666666667,0.4,0.5666666666666667,0.02005314826965332,0.0017049789428710937
,0.0464159,0.5,10,0.61,0.11860297916438131,593,0.6166666666666667,0.8166666666666667,0.6,0.45,0.5666666666666667,0.019983625411987303,0.0017034053802490235
,0.0464159,0.5,20,0.5766666666666668,0.13848385385227324,698,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.45,0.5666666666666667,0.020060253143310548,0.0017144203186035157
,0.0464159,0.5,50,0.6866666666666668,0.139204086785474,386,0.6166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.019844818115234374,0.0017085552215576171
,0.0464159,0.7,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.005335569381713867,0.0017073631286621093
,0.0464159,0.7,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.005407810211181641,0.001705026626586914
,0.0464159,0.7,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.005308294296264648,0.0017188072204589843
,0.0464159,0.7,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.005473947525024414,0.0017217636108398438
,0.0464159,0.9,5,0.4833333333333334,0.12064640713902573,753,0.65,0.3,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.005140781402587891,0.0017053604125976563
,0.0464159,0.9,10,0.6,0.060553007081949835,660,0.65,0.6666666666666666,0.6166666666666667,0.5,0.5666666666666667,0.004306793212890625,0.001388216018676758
,0.0464159,0.9,20,0.6133333333333334,0.10666666666666669,544,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.4666666666666667,0.004254913330078125,0.001393747329711914
,0.0464159,0.9,50,0.6033333333333334,0.12622730819174327,610,0.7333333333333334,0.55,0.65,0.7,0.3833333333333333,0.004210376739501953,0.0013976573944091796
,0.16681,0.1,5,0.6733333333333332,0.11623730516108462,427,0.8,0.65,0.55,0.8166666666666667,0.55,0.051970911026000974,0.001416492462158203
,0.16681,0.1,10,0.7333333333333334,0.13621877827801698,204,0.8,0.75,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.05255832672119141,0.0015330791473388671
,0.16681,0.1,20,0.75,0.17384539747207062,107,0.7166666666666667,0.7333333333333334,1.0,0.8333333333333333,0.4666666666666667,0.05438928604125977,0.0014247894287109375
,0.16681,0.1,50,0.7233333333333333,0.11907047399661168,284,0.8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.05278911590576172,0.0014296531677246093
,0.16681,0.3,5,0.6699999999999999,0.11990737165736633,442,0.8,0.65,0.5333333333333333,0.8166666666666667,0.55,0.059818601608276366,0.0014267921447753905
,0.16681,0.3,10,0.6333333333333334,0.12780193008453877,505,0.8,0.65,0.5333333333333333,0.7333333333333334,0.45,0.05984907150268555,0.0014204978942871094
,0.16681,0.3,20,0.7233333333333334,0.13021349989749742,272,0.8,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.55,0.06006712913513183,0.001426362991333008
,0.16681,0.3,50,0.7633333333333333,0.12445436468396313,56,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.05992603302001953,0.0014150142669677734
,0.16681,0.5,5,0.7266666666666666,0.1558489297008128,261,0.8,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.06270432472229004,0.0014180660247802735
,0.16681,0.5,10,0.7433333333333334,0.1515109090315135,141,0.9,0.75,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.06308350563049317,0.0015891075134277343
,0.16681,0.5,20,0.7433333333333334,0.10466878978738385,141,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.0629697322845459,0.0014190673828125
,0.16681,0.5,50,0.7799999999999999,0.11944315244779277,25,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.06274971961975098,0.0014238834381103515
,0.16681,0.7,5,0.7533333333333333,0.16138291249213607,95,0.8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.0729759693145752,0.0014233112335205079
,0.16681,0.7,10,0.7633333333333333,0.1396026106091462,56,0.9,0.75,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.07288470268249511,0.0014277458190917968
,0.16681,0.7,20,0.74,0.14854853303438129,194,0.8,0.9,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.07302775382995605,0.0014150142669677734
,0.16681,0.7,50,0.7966666666666666,0.08781293248212994,4,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.07293906211853027,0.0014239311218261718
,0.16681,0.9,5,0.7033333333333334,0.14039626459101792,339,0.8,0.6666666666666666,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.055626296997070314,0.0014149665832519532
,0.16681,0.9,10,0.7533333333333333,0.14734690736866898,95,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.48333333333333334,0.05554952621459961,0.001466846466064453
,0.16681,0.9,20,0.8200000000000001,0.1061445555206044,1,0.8,0.8166666666666667,1.0,0.8166666666666667,0.6666666666666666,0.05562348365783691,0.0014067649841308593
,0.16681,0.9,50,0.78,0.03858612300930072,15,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.05555734634399414,0.0014129638671875
,0.599484,0.1,5,0.6,0.20493901531919195,660,0.55,0.55,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.12107481956481933,0.0015795707702636718
,0.599484,0.1,10,0.7899999999999998,0.1335830993967592,7,0.9,0.75,0.9166666666666667,0.8333333333333333,0.55,0.12067298889160157,0.0015007495880126954
,0.599484,0.1,20,0.7533333333333333,0.153260852434302,95,0.8,0.75,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.12118725776672364,0.0015002250671386718
,0.599484,0.1,50,0.7633333333333332,0.07702813338860894,70,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.12215886116027833,0.001495695114135742
,0.599484,0.3,5,0.7366666666666666,0.11709445380166866,203,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.13996100425720215,0.0014964580535888673
,0.599484,0.3,10,0.7600000000000001,0.17782638224465522,81,0.9,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.13932061195373535,0.0015056610107421875
,0.599484,0.3,20,0.7666666666666666,0.15347819244295116,45,0.8,0.8333333333333333,0.9,0.8333333333333333,0.4666666666666667,0.1395493507385254,0.0015932559967041016
,0.599484,0.3,50,0.7633333333333332,0.07702813338860894,70,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.13966903686523438,0.00150604248046875
,0.599484,0.5,5,0.6666666666666667,0.17795130420052185,447,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.16997299194335938,0.0015061855316162109
,0.599484,0.5,10,0.6866666666666668,0.14391355429948602,386,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.17012157440185546,0.0015471458435058593
,0.599484,0.5,20,0.7233333333333333,0.09463379711052258,284,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.17034754753112794,0.0015074253082275391
,0.599484,0.5,50,0.6899999999999998,0.11382247385975912,385,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.1703324317932129,0.0015813350677490235
,0.599484,0.7,5,0.7,0.18408935028645437,350,0.8,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.17454032897949218,0.0015635490417480469
,0.599484,0.7,10,0.6433333333333333,0.11035296904831235,486,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.17541160583496093,0.0016466140747070312
,0.599484,0.7,20,0.7033333333333334,0.10402991022884822,339,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.1743159770965576,0.0015187263488769531
,0.599484,0.7,50,0.7066666666666667,0.08406346808612326,329,0.8,0.7166666666666667,0.7166666666666667,0.75,0.55,0.17528486251831055,0.001520395278930664
,0.599484,0.9,5,0.7,0.18408935028645437,350,0.8,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.2045766830444336,0.0015122413635253907
,0.599484,0.9,10,0.6633333333333333,0.09333333333333335,453,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.20350341796875,0.0015121936798095704
,0.599484,0.9,20,0.7200000000000001,0.13999999999999999,293,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.2009615421295166,0.0015264034271240234
,0.599484,0.9,50,0.7233333333333334,0.09463379711052258,272,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.20298633575439454,0.001509714126586914
,2.15443,0.1,5,0.6733333333333332,0.12364824660660936,427,0.5333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.55,0.2344876766204834,0.0015138149261474609
,2.15443,0.1,10,0.75,0.16566364853052234,107,0.9,0.55,0.9166666666666667,0.8333333333333333,0.55,0.234637451171875,0.0016603946685791015
,2.15443,0.1,20,0.7333333333333334,0.1577621275493231,204,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.45,0.23216667175292968,0.0015851974487304688
,2.15443,0.1,50,0.7633333333333332,0.07702813338860894,70,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.2346552848815918,0.0015325546264648438
,2.15443,0.3,5,0.6566666666666666,0.1451436070471816,469,0.55,0.65,0.8166666666666667,0.8166666666666667,0.45,0.2889876365661621,0.001542520523071289
,2.15443,0.3,10,0.75,0.11879019787470306,107,0.9,0.75,0.7166666666666667,0.8333333333333333,0.55,0.2892590045928955,0.001539754867553711
,2.15443,0.3,20,0.7533333333333333,0.15684387141358122,95,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.29215612411499026,0.0015325546264648438
,2.15443,0.3,50,0.7266666666666667,0.08602325267042626,254,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.2920526504516602,0.0015388011932373046
,2.15443,0.5,5,0.72,0.12445436468396316,294,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.3283274173736572,0.0016500473022460938
,2.15443,0.5,10,0.7100000000000001,0.19107880863955354,309,0.9,0.75,0.7166666666666667,0.8333333333333333,0.35,0.3260512351989746,0.0015330791473388671
,2.15443,0.5,20,0.7666666666666667,0.21186998109427602,38,0.8,0.8333333333333333,1.0,0.8333333333333333,0.3666666666666667,0.3260024070739746,0.0015448570251464845
,2.15443,0.5,50,0.7266666666666667,0.08602325267042626,254,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.32757134437561036,0.0015375137329101563
,2.15443,0.7,5,0.6866666666666668,0.16713268182295568,386,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.40369815826416017,0.0015439510345458985
,2.15443,0.7,10,0.74,0.11953614051360734,194,0.8,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.4027815341949463,0.0015559673309326171
,2.15443,0.7,20,0.7300000000000001,0.13597385369580758,225,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.40256152153015134,0.0016164779663085938
,2.15443,0.7,50,0.6900000000000001,0.09104333522498441,369,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.4029585838317871,0.0016715526580810547
,2.15443,0.9,5,0.7766666666666666,0.09580071908799945,27,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4743701934814453,0.001560068130493164
,2.15443,0.9,10,0.6866666666666668,0.17365355036841473,386,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4747704029083252,0.0015548229217529296
,2.15443,0.9,20,0.7266666666666666,0.09809292646374772,261,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.55,0.4751870632171631,0.0015630245208740235
,2.15443,0.9,50,0.7433333333333334,0.08666666666666667,141,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.47447757720947265,0.0015571117401123047
,7.74264,0.1,5,0.71,0.10198039027185568,313,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.55,0.3271018981933594,0.0015544891357421875
,7.74264,0.1,10,0.64,0.134412301024373,492,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.45,0.3267827987670898,0.0015498638153076173
,7.74264,0.1,20,0.73,0.19590247006553485,236,0.9,0.75,0.8166666666666667,0.8333333333333333,0.35,0.32677388191223145,0.0015352249145507812
,7.74264,0.1,50,0.7433333333333332,0.1128420725320717,182,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.3270562648773193,0.0016699790954589843
,7.74264,0.3,5,0.6333333333333333,0.1776388345929897,509,0.5333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.35,0.46503820419311526,0.001562356948852539
,7.74264,0.3,10,0.6433333333333333,0.15937377450509221,486,0.45,0.55,0.8333333333333333,0.8333333333333333,0.55,0.46608996391296387,0.0015749454498291016
,7.74264,0.3,20,0.7333333333333333,0.19119507199599983,217,0.8,0.75,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.46481637954711913,0.001568603515625
,7.74264,0.3,50,0.7433333333333333,0.07348469228349533,171,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4650979518890381,0.0015709877014160156
,7.74264,0.5,5,0.7299999999999999,0.11614167593456229,240,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.5175493240356446,0.001549100875854492
,7.74264,0.5,10,0.6966666666666667,0.09741092797468302,354,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.55,0.5175341129302978,0.0016136646270751953
,7.74264,0.5,20,0.7533333333333333,0.15684387141358122,95,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.5171845912933349,0.0015584468841552735
,7.74264,0.5,50,0.7266666666666667,0.08602325267042626,254,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5183239459991456,0.0016933441162109374
,7.74264,0.7,5,0.7066666666666666,0.09043106644167023,337,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.555512523651123,0.0015786647796630859
,7.74264,0.7,10,0.6966666666666667,0.09741092797468302,354,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.55,0.5553930282592774,0.0015662670135498046
,7.74264,0.7,20,0.7666666666666666,0.15347819244295116,45,0.8,0.8333333333333333,0.9,0.8333333333333333,0.4666666666666667,0.5558720588684082,0.0015635490417480469
,7.74264,0.7,50,0.71,0.1078064108586415,313,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.5563657760620118,0.0015750885009765624
,7.74264,0.9,5,0.67,0.07408703590297623,440,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6242566108703613,0.0015811920166015625
,7.74264,0.9,10,0.6766666666666667,0.1302134998974974,409,0.6333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.45,0.6231073856353759,0.0016344070434570312
,7.74264,0.9,20,0.7666666666666667,0.20221001184137466,38,0.9,0.8333333333333333,0.9,0.8333333333333333,0.3666666666666667,0.6221906185150147,0.001562786102294922
