param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003191566467285156,0.0013706207275390625
,0.001,0.1,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.00313420295715332,0.0013662815093994141
,0.001,0.1,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0032628059387207033,0.0013692378997802734
,0.001,0.1,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0032036304473876953,0.001369476318359375
,0.001,0.3,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003151702880859375,0.0013520240783691407
,0.001,0.3,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.0031812191009521484,0.001376199722290039
,0.001,0.3,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0032069206237792967,0.0013737678527832031
,0.001,0.3,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0031683921813964845,0.0013846397399902345
,0.001,0.5,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.0031951427459716796,0.0013665199279785157
,0.001,0.5,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.0031790733337402344,0.0013579368591308595
,0.001,0.5,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0032429218292236326,0.0013637542724609375
,0.001,0.5,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.003194570541381836,0.001363372802734375
,0.001,0.7,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.00326690673828125,0.0013602256774902343
,0.001,0.7,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.003174448013305664,0.0013672828674316407
,0.001,0.7,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0031714439392089844,0.001427936553955078
,0.001,0.7,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0032293319702148436,0.0013744831085205078
,0.001,0.9,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003167867660522461,0.0013727664947509766
,0.001,0.9,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.003145742416381836,0.001392364501953125
,0.001,0.9,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.003247642517089844,0.0013813495635986329
,0.001,0.9,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0031933307647705076,0.0013788700103759765
,0.00359381,0.1,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.0032586097717285157,0.0013634204864501954
,0.00359381,0.1,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.003273487091064453,0.0013611316680908203
,0.00359381,0.1,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0033565521240234374,0.0013742446899414062
,0.00359381,0.1,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.003265047073364258,0.001368236541748047
,0.00359381,0.3,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003149271011352539,0.0013655662536621095
