param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002403593063354492,0.0011688232421875
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023368358612060546,0.0011667251586914063
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023305416107177734,0.0011606216430664062
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335071563720703,0.0011588573455810548
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00240178108215332,0.0011713504791259766
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002673768997192383,0.0011818408966064453
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023376941680908203,0.0011693477630615235
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002334308624267578,0.0011675357818603516
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366924285888672,0.0011553287506103516
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023972034454345704,0.0011679649353027344
0.0129155,0.1,0.55,0.10110500592068736,33,0.4666666666666667,0.7333333333333334,0.45,0.5333333333333333,0.5666666666666667,0.007702779769897461,0.0011748313903808595
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002751588821411133,0.0011583328247070312
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024672985076904298,0.0011796951293945312
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002414035797119141,0.0011600971221923829
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002422809600830078,0.0011668205261230469
