param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023572444915771484,0.001154470443725586
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023553848266601564,0.0011606693267822265
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023138999938964845,0.0011518001556396484
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306509017944336,0.0011490821838378907
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023874759674072264,0.0011624336242675782
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026597976684570312,0.001173257827758789
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023231983184814455,0.0011486530303955079
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023157596588134766,0.0011482715606689453
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342987060546875,0.0011525154113769531
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023813247680664062,0.0011563301086425781
0.0129155,0.1,0.6633333333333334,0.12927146286443544,32,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.007812070846557617,0.0011706352233886719
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002627849578857422,0.0011557579040527345
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026210784912109376,0.0011692047119140625
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002668476104736328,0.0011733055114746093
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232548713684082,0.0011675834655761718
0.0464159,0.1,0.7733333333333332,0.07498147919467996,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.015530920028686524,0.0011870384216308594
0.0464159,0.3,0.7200000000000001,0.07557189365836424,21,0.65,0.8166666666666667,0.6333333333333333,0.8,0.7,0.016206884384155275,0.0011868953704833984
0.0464159,0.5,0.54,0.06110100926607786,34,0.5166666666666667,0.45,0.6166666666666667,0.5166666666666667,0.6,0.019312429428100585,0.0011723041534423828
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027559757232666015,0.0011647701263427734
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002733182907104492,0.0011617183685302735
0.16681,0.1,0.7733333333333332,0.07498147919467996,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.03470563888549805,0.0011945247650146484
0.16681,0.3,0.7699999999999999,0.07333333333333335,3,0.7333333333333334,0.8,0.7166666666666667,0.9,0.7,0.038532590866088866,0.0012131690979003905
0.16681,0.5,0.7133333333333333,0.11125546178852423,24,0.55,0.7,0.7166666666666667,0.9,0.7,0.04373908042907715,0.001212310791015625
0.16681,0.7,0.7333333333333334,0.11595018087284058,14,0.55,0.8,0.7166666666666667,0.9,0.7,0.051403045654296875,0.0012175083160400391
0.16681,0.9,0.7,0.0856348838577675,29,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.05966830253601074,0.001220369338989258
0.599484,0.1,0.7333333333333333,0.13374935098492588,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.0786057472229004,0.0012311458587646485
0.599484,0.3,0.75,0.042163702135578414,13,0.7333333333333334,0.8,0.7166666666666667,0.8,0.7,0.09152154922485352,0.0012394905090332032
0.599484,0.5,0.7666666666666666,0.07601169500660922,4,0.7333333333333334,0.7,0.8,0.9,0.7,0.11045427322387695,0.0012471199035644532
0.599484,0.7,0.6933333333333334,0.12046207333061767,30,0.55,0.6,0.7166666666666667,0.9,0.7,0.12813444137573243,0.001280498504638672
0.599484,0.9,0.6766666666666665,0.1218377792166471,31,0.55,0.6,0.6333333333333333,0.9,0.7,0.18447070121765136,0.00134735107421875
2.15443,0.1,0.7333333333333333,0.13374935098492588,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.14259767532348633,0.0013095378875732423
2.15443,0.3,0.7133333333333334,0.06446359868604574,22,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6,0.18492522239685058,0.0013222694396972656
2.15443,0.5,0.73,0.07333333333333336,19,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6,0.22341690063476563,0.0013421535491943359
