param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426338195800781,0.0011869430541992187
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024388313293457033,0.0011778831481933593
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023413181304931642,0.00117645263671875
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024096012115478516,0.001171112060546875
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023676872253417967,0.0011663436889648438
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002748918533325195,0.001173543930053711
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023462772369384766,0.001176738739013672
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378082275390625,0.0012107372283935546
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024260997772216795,0.0011730194091796875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023633480072021485,0.0011698246002197266
0.0129155,0.1,0.6733333333333333,0.1965253729731157,23,0.6166666666666667,0.8333333333333333,0.35,0.9166666666666667,0.65,0.008055400848388673,0.0011887550354003906
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027469635009765626,0.001177072525024414
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002609872817993164,0.001170969009399414
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385234832763672,0.001181173324584961
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002337741851806641,0.0011753559112548829
0.0464159,0.1,0.74,0.08730533902472531,2,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.015969228744506837,0.0011976242065429687
0.0464159,0.3,0.7033333333333334,0.19189117286165672,5,0.6166666666666667,0.8166666666666667,0.43333333333333335,1.0,0.65,0.015839910507202147,0.001195812225341797
0.0464159,0.5,0.42666666666666664,0.092255683353987,50,0.55,0.43333333333333335,0.35,0.5,0.3,0.013599348068237305,0.0011698246002197266
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028725147247314455,0.0011647701263427734
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002790403366088867,0.0011705398559570313
0.16681,0.1,0.7033333333333334,0.06359594676112974,5,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.033714580535888675,0.0012024402618408202
0.16681,0.3,0.7066666666666667,0.10143416036468628,4,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.65,0.04228048324584961,0.0012071609497070312
0.16681,0.5,0.69,0.0703957069398096,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.04581508636474609,0.0014540672302246094
0.16681,0.7,0.7233333333333334,0.09463379711052261,3,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.65,0.0499420166015625,0.0012052059173583984
0.16681,0.9,0.7433333333333334,0.08339997335464537,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.65,0.047713613510131835,0.0011947154998779297
0.599484,0.1,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.0785858154296875,0.0012210845947265626
0.599484,0.3,0.6666666666666666,0.08498365855987976,25,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.55,0.09859733581542969,0.0012700080871582032
0.599484,0.5,0.6666666666666666,0.08498365855987976,25,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.55,0.11904549598693848,0.0012422561645507812
0.599484,0.7,0.6900000000000001,0.09104333522498441,17,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.13963980674743653,0.0012969017028808595
