param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023375988006591798,0.0011487483978271484
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023912429809570313,0.0011621475219726562
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002299642562866211,0.0011613845825195312
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022920608520507813,0.0011467933654785156
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002275705337524414,0.0011549949645996093
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00261540412902832,0.0011477947235107421
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347087860107422,0.0011398792266845703
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023279666900634767,0.0011435508728027343
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002301740646362305,0.0011456012725830078
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023127079010009767,0.0011371612548828126
0.0129155,0.1,0.6766666666666667,0.10572501018102466,32,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.007535886764526367,0.0011586666107177735
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025937557220458984,0.001146411895751953
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025739192962646483,0.0011487483978271484
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026038646697998046,0.001150798797607422
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023769378662109376,0.0011464595794677735
0.0464159,0.1,0.72,0.10456258094238748,30,0.7333333333333334,0.5333333333333333,0.7,0.8333333333333333,0.8,0.015519475936889649,0.0011695384979248046
0.0464159,0.3,0.7,0.12866839377079192,31,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.015706872940063475,0.0011719226837158202
0.0464159,0.5,0.6266666666666667,0.13274871834493254,34,0.75,0.7333333333333334,0.3833333333333333,0.6666666666666666,0.6,0.014371109008789063,0.0011623382568359375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002868509292602539,0.0011367321014404297
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027122020721435545,0.001148557662963867
0.16681,0.1,0.7399999999999999,0.07118052168020873,28,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.8,0.034070301055908206,0.0012207984924316405
0.16681,0.3,0.7366666666666667,0.09568466729604887,29,0.7333333333333334,0.6333333333333333,0.7,0.9166666666666667,0.7,0.040434837341308594,0.0013673782348632812
0.16681,0.5,0.7966666666666666,0.09213516640723504,1,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.8,0.044971895217895505,0.001355123519897461
0.16681,0.7,0.74,0.06548960901462834,26,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.04924592971801758,0.0013559818267822265
0.16681,0.9,0.6433333333333333,0.02905932629027114,33,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.06110854148864746,0.0013476848602294923
0.599484,0.1,0.7766666666666666,0.07272474743090476,19,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.07588634490966797,0.0013925552368164063
0.599484,0.3,0.7766666666666667,0.0997775303139718,14,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7,0.0947951316833496,0.0014363765716552735
