param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376413345336914,0.0011675834655761718
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023586273193359373,0.0011485099792480468
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023561954498291016,0.0011579036712646485
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023107528686523438,0.001141834259033203
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232696533203125,0.00114593505859375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002663326263427734,0.0011628150939941406
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023634910583496095,0.0011577606201171875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023641109466552733,0.0011593818664550782
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023106098175048827,0.0011558055877685547
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023693084716796876,0.0011504173278808593
0.0129155,0.1,0.75,0.14023789311975088,25,0.55,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.007667350769042969,0.0011716365814208984
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002653980255126953,0.0011700630187988282
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025435447692871093,0.001165628433227539
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002519035339355469,0.0011650562286376954
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024255752563476563,0.0011646747589111328
0.0464159,0.1,0.79,0.06463573143221772,4,0.7333333333333334,0.8,0.7166666666666667,0.9,0.8,0.015199708938598632,0.001177501678466797
0.0464159,0.3,0.7866666666666667,0.10456258094238749,9,0.65,0.9166666666666667,0.7166666666666667,0.75,0.9,0.015471887588500977,0.0011803627014160157
0.0464159,0.5,0.6,0.06582805886043831,34,0.6333333333333333,0.5833333333333334,0.7,0.5833333333333334,0.5,0.014775943756103516,0.0011713027954101563
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002911090850830078,0.0011592388153076171
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027387142181396484,0.001163339614868164
0.16681,0.1,0.7766666666666666,0.03741657386773942,10,0.75,0.8,0.7166666666666667,0.8166666666666667,0.8,0.03427700996398926,0.0011975765228271484
