param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.1088321847820967,29,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.6064516544342041,0.021059083938598632
sqrt,1,10,0.7033333333333334,0.13224556283251582,9,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6204561710357666,0.0208984375
sqrt,1,15,0.7566666666666666,0.16983652270475996,1,0.65,0.9,0.5333333333333333,1.0,0.7,0.604383897781372,0.02109537124633789
sqrt,1,20,0.6766666666666666,0.12631530214330944,20,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6080922603607177,0.020983028411865234
sqrt,1,30,0.6833333333333333,0.13621877827801698,16,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6094355583190918,0.02085256576538086
sqrt,1,50,0.74,0.18577166390790367,2,0.45,0.8166666666666667,0.6333333333333333,1.0,0.8,0.6144012451171875,0.020934486389160158
sqrt,1,75,0.7233333333333334,0.15369522511198005,5,0.5333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.8,0.616039228439331,0.02085123062133789
sqrt,1,100,0.6900000000000001,0.15867506980549204,15,0.45,0.8166666666666667,0.55,0.8333333333333333,0.8,0.6256553649902343,0.020961475372314454
sqrt,5,5,0.5366666666666666,0.10923979738782624,32,0.5166666666666667,0.7,0.45,0.6166666666666667,0.4,0.595630693435669,0.020766067504882812
sqrt,5,10,0.5966666666666667,0.14772346537440226,27,0.43333333333333335,0.8,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.5978053569793701,0.020850610733032227
sqrt,5,15,0.6766666666666667,0.13646326326972483,18,0.5333333333333333,0.9,0.5333333333333333,0.7166666666666667,0.7,0.6017151355743409,0.020961666107177736
sqrt,5,20,0.6733333333333333,0.12762793146051096,21,0.6166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5953485488891601,0.02082934379577637
sqrt,5,30,0.7200000000000001,0.1347425528760516,6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5988515853881836,0.020913076400756837
sqrt,5,50,0.7366666666666667,0.11421227799341213,3,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6003708839416504,0.020781707763671876
sqrt,5,75,0.68,0.13308309851784755,17,0.5333333333333333,0.7166666666666667,0.55,0.9,0.7,0.6033867835998535,0.020871877670288086
sqrt,5,100,0.6633333333333333,0.1396026106091462,24,0.5333333333333333,0.6166666666666667,0.55,0.9166666666666667,0.7,0.6054091453552246,0.020782470703125
0.3,1,5,0.5766666666666667,0.1088321847820967,29,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.598841667175293,0.02094578742980957
0.3,1,10,0.7033333333333334,0.13224556283251582,9,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6062705516815186,0.021149539947509767
0.3,1,15,0.7366666666666667,0.14391355429948602,3,0.65,0.9,0.5333333333333333,0.9,0.7,0.6071198463439942,0.020955705642700197
0.3,1,20,0.66,0.14779866184930243,25,0.45,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6107118606567383,0.021062421798706054
0.3,1,30,0.7,0.1552775293180282,11,0.45,0.8166666666666667,0.6333333333333333,0.9,0.7,0.6157246112823487,0.020874834060668944
0.3,1,50,0.72,0.14959203781544586,7,0.55,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6239848613739014,0.020904111862182616
0.3,1,75,0.7,0.136218778278017,11,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6358603000640869,0.02092609405517578
0.3,1,100,0.6666666666666666,0.14794894014114765,23,0.5333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.8,0.645816707611084,0.020962047576904296
0.3,5,5,0.5566666666666666,0.08856886837057613,31,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5899178504943847,0.02068161964416504
0.3,5,10,0.5966666666666667,0.14772346537440226,27,0.43333333333333335,0.8,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.5960626125335693,0.02073531150817871
0.3,5,15,0.6766666666666667,0.12364824660660939,18,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.7,0.5982403755187988,0.020815181732177734
0.3,5,20,0.6733333333333333,0.12762793146051096,21,0.6166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6012968063354492,0.02081642150878906
0.3,5,30,0.7166666666666668,0.13249737942901196,8,0.5333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.7,0.6050510406494141,0.02092604637145996
0.3,5,50,0.7,0.1523883926754995,11,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.6104437828063964,0.020840167999267578
0.3,5,75,0.6966666666666667,0.16069294390925265,14,0.5333333333333333,0.6166666666666667,0.6333333333333333,1.0,0.7,0.6152665138244628,0.02091498374938965
0.3,5,100,0.6233333333333333,0.15797327481430384,26,0.5333333333333333,0.6166666666666667,0.45,0.9166666666666667,0.6000000000000001,0.6230262279510498,0.02081770896911621
