param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.58,0.11709445380166862,28,0.7,0.5333333333333333,0.55,0.7166666666666667,0.4,0.6053137302398681,0.02105083465576172
sqrt,1,10,0.57,0.14959203781544586,29,0.6166666666666667,0.6333333333333333,0.55,0.75,0.3,0.6059278011322021,0.020903778076171876
sqrt,1,15,0.6566666666666667,0.17938165396098282,14,0.7166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.3833333333333333,0.6074733734130859,0.02105236053466797
sqrt,1,20,0.6933333333333334,0.16418147141366335,7,0.7166666666666667,0.6333333333333333,0.55,1.0,0.5666666666666667,0.6094489097595215,0.020945405960083006
sqrt,1,30,0.7266666666666666,0.16213848676020412,2,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.55,0.6116401672363281,0.02106027603149414
sqrt,1,50,0.71,0.1335830993967592,5,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6159455299377441,0.020764780044555665
sqrt,1,75,0.7299999999999999,0.1586050300449376,1,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.5666666666666667,0.6192233085632324,0.021056938171386718
sqrt,1,100,0.6566666666666666,0.18427033281447006,15,0.45,0.6333333333333333,0.6333333333333333,1.0,0.5666666666666667,0.6222050666809082,0.02090344429016113
sqrt,5,5,0.5566666666666666,0.16686654681045104,31,0.7,0.35,0.45,0.8,0.48333333333333334,0.5896771430969239,0.020931577682495116
sqrt,5,10,0.6133333333333334,0.220454076850486,22,0.7,0.5333333333333333,0.45,1.0,0.3833333333333333,0.5945646286010742,0.02077903747558594
sqrt,5,15,0.6666666666666667,0.19804601036683933,13,0.7,0.6166666666666667,0.6333333333333333,1.0,0.3833333333333333,0.5957743644714355,0.02053070068359375
sqrt,5,20,0.6133333333333333,0.2315167380558045,24,0.7,0.5333333333333333,0.5333333333333333,1.0,0.3,0.592778491973877,0.020523548126220703
sqrt,5,30,0.6533333333333333,0.095102284117914,16,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.5989227294921875,0.02088623046875
sqrt,5,50,0.67,0.1814754345175493,10,0.7,0.6333333333333333,0.5333333333333333,1.0,0.48333333333333334,0.6006239414215088,0.020832252502441407
sqrt,5,75,0.6699999999999999,0.17838784213679537,11,0.5333333333333333,0.7166666666666667,0.5333333333333333,1.0,0.5666666666666667,0.6024046897888183,0.020647668838500978
sqrt,5,100,0.6733333333333332,0.16786237749352229,9,0.5333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.5666666666666667,0.6047694683074951,0.020714235305786134
0.3,1,5,0.5033333333333333,0.1355646627177517,32,0.6,0.45,0.35,0.7166666666666667,0.4,0.600440263748169,0.0210294246673584
0.3,1,10,0.57,0.14959203781544586,29,0.6166666666666667,0.6333333333333333,0.55,0.75,0.3,0.6072216987609863,0.020847082138061523
0.3,1,15,0.6233333333333333,0.15224249662225647,21,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.3833333333333333,0.6082524299621582,0.021719884872436524
0.3,1,20,0.6933333333333334,0.1236482466066094,7,0.7166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.65,0.6118143558502197,0.020909690856933595
0.3,1,30,0.7266666666666666,0.12978614889287857,2,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6172339916229248,0.020877742767333986
0.3,1,50,0.64,0.12364824660660936,19,0.6166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.48333333333333334,0.6284550189971924,0.020838499069213867
0.3,1,75,0.7133333333333333,0.17172329163188343,4,0.6333333333333333,0.8166666666666667,0.55,1.0,0.5666666666666667,0.6374352455139161,0.02075057029724121
0.3,1,100,0.71,0.17499206331208916,5,0.5333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.5666666666666667,0.6516031265258789,0.020982646942138673
0.3,5,5,0.5933333333333334,0.13848385385227327,27,0.7,0.45,0.45,0.8,0.5666666666666667,0.5866599082946777,0.020593023300170897
0.3,5,10,0.6133333333333334,0.220454076850486,22,0.7,0.5333333333333333,0.45,1.0,0.3833333333333333,0.5926776885986328,0.020671987533569337
0.3,5,15,0.65,0.16055459438389727,18,0.7,0.6166666666666667,0.6333333333333333,0.9,0.4,0.5941320419311523,0.020641422271728514
0.3,5,20,0.6333333333333333,0.2065591117977289,20,0.7,0.5333333333333333,0.5333333333333333,1.0,0.4,0.5956903457641601,0.02076101303100586
0.3,5,30,0.5966666666666666,0.15143755588800725,26,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.602484655380249,0.020778083801269533
0.3,5,50,0.6133333333333333,0.19072959334559955,24,0.7,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.2833333333333333,0.6082215309143066,0.02067985534667969
0.3,5,75,0.6699999999999999,0.1687865186822955,11,0.6166666666666667,0.6333333333333333,0.5333333333333333,1.0,0.5666666666666667,0.6145650386810303,0.02076544761657715
0.3,5,100,0.6533333333333333,0.2058586354219268,16,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.3833333333333333,0.6229620933532715,0.020680856704711915
