param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.06633249580710797,28,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.7,0.6031322956085206,0.021036386489868164
sqrt,1,10,0.5900000000000001,0.10033277962194939,28,0.5166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.7,0.6052975654602051,0.021093177795410156
sqrt,1,15,0.6633333333333334,0.07557189365836421,18,0.6,0.75,0.7166666666666667,0.55,0.7,0.6055709838867187,0.020845985412597655
sqrt,1,20,0.7133333333333333,0.09092121131323905,3,0.6,0.8333333333333333,0.6333333333333333,0.8,0.7,0.6070869445800782,0.020982646942138673
sqrt,1,30,0.7100000000000001,0.09695359714832656,6,0.6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6145182609558105,0.021437311172485353
sqrt,1,50,0.7100000000000001,0.15114378731672845,6,0.6,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.6127613067626954,0.02087254524230957
sqrt,1,75,0.7133333333333334,0.11614167593456232,2,0.6,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6156193256378174,0.020867347717285156
sqrt,1,100,0.6799999999999999,0.07557189365836423,12,0.6,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6205208778381348,0.020919227600097658
sqrt,5,5,0.5933333333333334,0.17813852287849852,27,0.5,0.7333333333333334,0.6333333333333333,0.3,0.8,0.5953636169433594,0.020542383193969727
sqrt,5,10,0.61,0.10033277962194939,25,0.5166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7,0.5942005634307861,0.020680761337280272
sqrt,5,15,0.6599999999999999,0.09580071908799943,21,0.6,0.65,0.8166666666666667,0.5333333333333333,0.7,0.5910474777221679,0.020591354370117186
sqrt,5,20,0.6733333333333335,0.054365021434333645,17,0.6,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.5929188251495361,0.020548105239868164
sqrt,5,30,0.6766666666666665,0.10252370999486464,15,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.5929635047912598,0.020644283294677733
sqrt,5,50,0.7133333333333333,0.16,3,0.6,0.7333333333333334,1.0,0.5333333333333333,0.7,0.5996082782745361,0.020964765548706056
sqrt,5,75,0.7166666666666668,0.15811388300841897,1,0.5166666666666667,0.65,1.0,0.7166666666666667,0.7,0.603741455078125,0.020799875259399414
sqrt,5,100,0.6966666666666667,0.13308309851784755,9,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7,0.603936767578125,0.020798540115356444
0.3,1,5,0.5700000000000001,0.090921211313239,32,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.55,0.7,0.5962944030761719,0.020904350280761718
0.3,1,10,0.5900000000000001,0.10033277962194939,28,0.5166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.7,0.6037275791168213,0.020917987823486327
0.3,1,15,0.6633333333333334,0.07557189365836421,18,0.6,0.75,0.7166666666666667,0.55,0.7,0.6126488208770752,0.020995569229125977
0.3,1,20,0.6966666666666667,0.0805536398239638,9,0.6,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6091181755065918,0.020852375030517577
0.3,1,30,0.7100000000000001,0.09695359714832656,6,0.6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.613932466506958,0.020786190032958986
0.3,1,50,0.6933333333333334,0.11430952132988165,11,0.6,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.6225506782531738,0.020799684524536132
0.3,1,75,0.6399999999999999,0.0958007190879994,24,0.6,0.65,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.6332324981689453,0.020838212966918946
0.3,1,100,0.6599999999999999,0.10466878978738386,21,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6461258888244629,0.020860767364501952
0.3,5,5,0.5733333333333333,0.16653327995729064,31,0.5,0.6333333333333333,0.6333333333333333,0.3,0.8,0.5940348148345947,0.02070441246032715
0.3,5,10,0.61,0.10033277962194939,25,0.5166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7,0.5948631286621093,0.020790910720825194
0.3,5,15,0.6633333333333333,0.09392668535736913,20,0.5166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8,0.5932185173034668,0.020929622650146484
0.3,5,20,0.6766666666666667,0.07348469228349536,13,0.6,0.65,0.7166666666666667,0.6166666666666667,0.8,0.5977882862091064,0.020722675323486327
0.3,5,30,0.6566666666666666,0.08205689083394113,23,0.6,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.598860502243042,0.020761966705322266
0.3,5,50,0.7133333333333333,0.16,3,0.6,0.7333333333333334,1.0,0.5333333333333333,0.7,0.6070447444915772,0.020642995834350586
0.3,5,75,0.6766666666666667,0.1267543556122103,13,0.5166666666666667,0.65,0.9,0.6166666666666667,0.7,0.611937141418457,0.02091360092163086
0.3,5,100,0.6766666666666665,0.10252370999486464,15,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.6196915626525878,0.020662927627563478
