param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002437257766723633,0.001192474365234375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353191375732422,0.001187610626220703
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024209022521972656,0.0011859893798828124
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023856163024902344,0.0011779308319091798
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023895263671875,0.0011756420135498047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00274658203125,0.0011775493621826172
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386665344238281,0.0011740684509277343
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002430629730224609,0.0011708259582519532
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024173736572265627,0.0011771678924560546
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360630035400391,0.0011836051940917968
0.0129155,0.1,0.7100000000000001,0.06548960901462833,25,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.007895612716674804,0.0011904716491699218
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028144359588623048,0.0012538433074951172
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026665687561035155,0.0011821746826171874
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026343345642089845,0.001178884506225586
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024639129638671874,0.0011667728424072266
0.0464159,0.1,0.7500000000000001,0.10593499054713805,8,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.016157770156860353,0.0012088775634765624
0.0464159,0.3,0.73,0.0784573486395988,19,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.01625218391418457,0.0012010097503662109
