param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024817943572998046,0.001188516616821289
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024024009704589843,0.0011716365814208984
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023368358612060546,0.0011646270751953125
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342414855957031,0.001173543930053711
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023439884185791015,0.0011664867401123048
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027069091796875,0.0011751174926757813
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023661136627197267,0.0011692523956298828
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352333068847656,0.0011685848236083984
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023499011993408205,0.0011727333068847657
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024743080139160156,0.0011737823486328125
0.0129155,0.1,0.74,0.13564659966250536,23,0.8333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.9,0.007526826858520508,0.0011865615844726563
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026846408843994142,0.0011807918548583985
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002463817596435547,0.0011789321899414063
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024806976318359373,0.0011623859405517577
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024051666259765625,0.0011727333068847657
0.0464159,0.1,0.7666666666666666,0.04830458915396482,6,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.014514875411987305,0.0011942386627197266
0.0464159,0.3,0.7366666666666667,0.10561986345169908,24,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.9,0.014971113204956055,0.0011956214904785157
0.0464159,0.5,0.4766666666666667,0.055377492419453826,50,0.5,0.3666666666666667,0.5,0.5166666666666667,0.5,0.00881643295288086,0.0011815547943115235
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002835988998413086,0.0011684894561767578
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002791023254394531,0.0011774539947509766
0.16681,0.1,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.03368048667907715,0.001225423812866211
0.16681,0.3,0.7633333333333333,0.05206833117271106,7,0.8166666666666667,0.7,0.8,0.8,0.7,0.037030363082885744,0.0012160301208496093
0.16681,0.5,0.75,0.07149203529842406,9,0.7333333333333334,0.8,0.8,0.6166666666666667,0.8,0.04425711631774902,0.001213407516479492
0.16681,0.7,0.7533333333333334,0.09392668535736914,8,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.9,0.04831700325012207,0.0012453079223632812
0.16681,0.9,0.72,0.1275408431313933,31,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.9,0.04654650688171387,0.0012377262115478515
0.599484,0.1,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.07379775047302246,0.0012514591217041016
0.599484,0.3,0.75,0.07149203529842409,9,0.8166666666666667,0.8,0.6333333333333333,0.8,0.7,0.08824782371520996,0.0012918949127197266
0.599484,0.5,0.7833333333333334,0.04216370213557842,2,0.8166666666666667,0.8,0.8,0.8,0.7,0.1107252597808838,0.0013051033020019531
0.599484,0.7,0.8066666666666666,0.00816496580927723,1,0.8166666666666667,0.8166666666666667,0.8,0.8,0.8,0.13194799423217773,0.0013502120971679687
0.599484,0.9,0.77,0.09333333333333335,3,0.8166666666666667,0.6333333333333333,0.8,0.7,0.9,0.16114592552185059,0.0013713836669921875
2.15443,0.1,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.13630223274230957,0.001354217529296875
2.15443,0.3,0.7300000000000001,0.06863753427324669,29,0.8166666666666667,0.7,0.6333333333333333,0.8,0.7,0.18568739891052247,0.0013837337493896485
2.15443,0.5,0.7666666666666668,0.04830458915396482,4,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7,0.22338013648986815,0.0014179706573486327
2.15443,0.7,0.75,0.04830458915396481,9,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.2709347724914551,0.001438283920288086
2.15443,0.9,0.75,0.07149203529842409,9,0.8166666666666667,0.6333333333333333,0.8,0.8,0.7,0.30032691955566404,0.001439666748046875
7.74264,0.1,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.16139869689941405,0.0013602733612060546
7.74264,0.3,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.28003878593444825,0.0014337062835693359
7.74264,0.5,0.7300000000000001,0.06863753427324669,29,0.8166666666666667,0.7,0.6333333333333333,0.8,0.7,0.35167531967163085,0.0014504432678222657
7.74264,0.7,0.7666666666666668,0.04830458915396482,4,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7,0.4173999309539795,0.001455211639404297
