param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028994083404541016,0.001450967788696289
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003003692626953125,0.001450967788696289
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029135227203369142,0.0014376163482666016
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002884387969970703,0.0014393329620361328
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028754234313964843,0.00144805908203125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003191709518432617,0.0014525413513183593
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029058456420898438,0.0014436721801757812
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028809070587158202,0.0014352798461914062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028830051422119142,0.0014361858367919922
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002994537353515625,0.001445913314819336
0.0129155,0.1,0.6233333333333333,0.05333333333333332,33,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.010076045989990234,0.0014624595642089844
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003236818313598633,0.0015235424041748046
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029740333557128906,0.0014623641967773438
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029245853424072266,0.0014481544494628906
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002889585494995117,0.001442718505859375
0.0464159,0.1,0.6733333333333333,0.07498147919467994,28,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.020145416259765625,0.001480865478515625
0.0464159,0.3,0.6366666666666666,0.08844332774281068,32,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.01980276107788086,0.0014819622039794922
0.0464159,0.5,0.5666666666666667,0.08755950357709133,34,0.7166666666666667,0.6166666666666667,0.5,0.5,0.5,0.010714435577392578,0.0014580726623535157
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031995296478271483,0.0012966156005859374
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027863025665283204,0.0012422561645507812
0.16681,0.1,0.6933333333333335,0.047842333648024385,7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,0.03558549880981445,0.001213836669921875
0.16681,0.3,0.6933333333333334,0.08730533902472531,12,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.03952889442443848,0.001226043701171875
0.16681,0.5,0.6766666666666667,0.0679869268479038,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.04746918678283692,0.0012336254119873046
0.16681,0.7,0.6966666666666667,0.08459051693633016,4,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.04622459411621094,0.001224851608276367
0.16681,0.9,0.6433333333333333,0.10143416036468626,30,0.6166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.8,0.05172090530395508,0.001245737075805664
0.599484,0.1,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.0817324161529541,0.001287841796875
0.599484,0.3,0.64,0.06548960901462833,31,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.09190955162048339,0.0013078689575195313
0.599484,0.5,0.6566666666666666,0.07195677714974301,29,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.10974354743957519,0.0013265132904052735
0.599484,0.7,0.6733333333333335,0.04666666666666665,27,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.13397750854492188,0.001355743408203125
0.599484,0.9,0.7133333333333333,0.08589399151150083,2,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.16029038429260253,0.0013840198516845703
2.15443,0.1,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.15130462646484374,0.0013597965240478515
2.15443,0.3,0.6933333333333334,0.04027681991198191,12,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.7,0.195442533493042,0.0014049053192138673
2.15443,0.5,0.6933333333333334,0.038873012632301994,12,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.22293219566345215,0.001413249969482422
2.15443,0.7,0.6933333333333334,0.07423685817106694,12,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.2651761531829834,0.0014444351196289062
2.15443,0.9,0.6933333333333334,0.07423685817106694,12,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.3212148189544678,0.0014413833618164063
7.74264,0.1,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.15937485694885253,0.0016417503356933594
7.74264,0.3,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.29634604454040525,0.0014513015747070312
7.74264,0.5,0.6933333333333334,0.04027681991198191,12,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.7,0.3500977516174316,0.0014479637145996093
7.74264,0.7,0.6966666666666667,0.07102425250887505,4,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.39822025299072267,0.0014629840850830078
7.74264,0.9,0.7133333333333333,0.0635959467611297,2,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.4583484172821045,0.001486063003540039
27.8256,0.1,0.6933333333333335,0.07118052168020873,7,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.18281946182250977,0.0014135360717773438
27.8256,0.3,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.23173532485961915,0.0014422416687011718
27.8256,0.5,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.33981833457946775,0.001467132568359375
27.8256,0.7,0.6966666666666667,0.033993463423951924,4,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.40732316970825194,0.00145721435546875
27.8256,0.9,0.7133333333333335,0.01247219128924651,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7,0.4633036136627197,0.0014667034149169922
100.0,0.1,0.6933333333333335,0.07118052168020873,7,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.2126150131225586,0.0014212608337402343
100.0,0.3,0.6933333333333335,0.07118052168020873,7,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.22566099166870118,0.0013903141021728515
100.0,0.5,0.6933333333333335,0.07118052168020873,7,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.23770780563354493,0.0014276981353759765
100.0,0.7,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.25085763931274413,0.001423788070678711
100.0,0.9,0.6766666666666666,0.051207638319124046,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6000000000000001,0.2709169387817383,0.001439809799194336
