param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7833333333333334,0.07226494462892935,1,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9166666666666667,0.03290152549743652,0.0012460708618164062
0.16681,0.3,0.7833333333333334,0.07226494462892935,1,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9166666666666667,0.03923330307006836,0.0012235641479492188
0.16681,0.5,0.7433333333333333,0.0813770374382247,22,0.7166666666666667,0.7,0.7333333333333334,0.6666666666666666,0.9,0.045119190216064455,0.0014847755432128907
0.16681,0.7,0.6899999999999998,0.08537498983243799,32,0.6333333333333333,0.7,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.05148782730102539,0.001244831085205078
0.16681,0.9,0.7300000000000001,0.0498887651569859,24,0.7333333333333334,0.7,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.04410905838012695,0.001239919662475586
0.599484,0.1,0.7433333333333334,0.06018490028422596,17,0.7166666666666667,0.8,0.7333333333333334,0.65,0.8166666666666667,0.07591867446899414,0.0012613773345947266
0.599484,0.3,0.76,0.08472176684759222,11,0.7166666666666667,0.8,0.7333333333333334,0.65,0.9,0.09127650260925294,0.001305866241455078
0.599484,0.5,0.74,0.13848385385227324,23,0.7166666666666667,0.6,0.7333333333333334,0.65,1.0,0.11706256866455078,0.001322317123413086
0.599484,0.7,0.7233333333333334,0.1579732748143038,28,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,1.0,0.12383184432983399,0.0013713836669921875
0.599484,0.9,0.76,0.14321700705960558,11,0.6333333333333333,0.6,0.8166666666666667,0.75,1.0,0.15201430320739745,0.00138702392578125
2.15443,0.1,0.7433333333333334,0.06018490028422596,17,0.7166666666666667,0.8,0.7333333333333334,0.65,0.8166666666666667,0.13898630142211915,0.0016222476959228515
2.15443,0.3,0.7433333333333334,0.06018490028422596,17,0.7166666666666667,0.8,0.7333333333333334,0.65,0.8166666666666667,0.1915736675262451,0.0014262676239013671
2.15443,0.5,0.76,0.08472176684759222,11,0.7166666666666667,0.8,0.7333333333333334,0.65,0.9,0.2352921962738037,0.0014293670654296875
2.15443,0.7,0.72,0.10187137859957418,29,0.7166666666666667,0.6,0.7333333333333334,0.65,0.9,0.2900276184082031,0.0016911029815673828
2.15443,0.9,0.6866666666666666,0.1355646627177517,33,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.3380248546600342,0.0014570236206054687
7.74264,0.1,0.76,0.06716480559869963,11,0.8,0.8,0.6333333333333333,0.75,0.8166666666666667,0.16624417304992675,0.0015917301177978515
7.74264,0.3,0.7433333333333334,0.06018490028422596,17,0.7166666666666667,0.8,0.7333333333333334,0.65,0.8166666666666667,0.27304983139038086,0.0014475345611572265
7.74264,0.5,0.76,0.08472176684759222,11,0.7166666666666667,0.8,0.7333333333333334,0.65,0.9,0.3710193157196045,0.0014698505401611328
7.74264,0.7,0.76,0.08472176684759222,11,0.7166666666666667,0.8,0.7333333333333334,0.65,0.9,0.41701498031616213,0.0016992568969726562
7.74264,0.9,0.72,0.10187137859957418,29,0.7166666666666667,0.6,0.7333333333333334,0.65,0.9,0.5191686153411865,0.001482105255126953
27.8256,0.1,0.7766666666666666,0.08666666666666668,7,0.8,0.8,0.6333333333333333,0.75,0.9,0.2136155128479004,0.0014731884002685547
27.8256,0.3,0.78,0.03231786571610885,4,0.8,0.8,0.7333333333333334,0.75,0.8166666666666667,0.244399356842041,0.0016926288604736327
27.8256,0.5,0.7433333333333334,0.06018490028422596,17,0.7166666666666667,0.8,0.7333333333333334,0.65,0.8166666666666667,0.31450772285461426,0.001486063003540039
27.8256,0.7,0.7266666666666666,0.08856886837057616,25,0.7166666666666667,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.35359759330749513,0.0014732837677001952
27.8256,0.9,0.7266666666666666,0.08856886837057616,25,0.7166666666666667,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.4322709560394287,0.0014753341674804688
100.0,0.1,0.7766666666666666,0.08666666666666668,7,0.8,0.8,0.6333333333333333,0.75,0.9,0.2507928848266602,0.001436758041381836
100.0,0.3,0.7766666666666666,0.08666666666666668,7,0.8,0.8,0.6333333333333333,0.75,0.9,0.26076674461364746,0.0016675472259521484
100.0,0.5,0.7766666666666666,0.08666666666666668,7,0.8,0.8,0.6333333333333333,0.75,0.9,0.26737561225891116,0.001446104049682617
100.0,0.7,0.78,0.03231786571610885,4,0.8,0.8,0.7333333333333334,0.75,0.8166666666666667,0.2771446228027344,0.0014397144317626954
100.0,0.9,0.78,0.03231786571610885,4,0.8,0.8,0.7333333333333334,0.75,0.8166666666666667,0.2943831443786621,0.0014386177062988281
