param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029354095458984375,0.0014466285705566407
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030107021331787108,0.0014359474182128907
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002890157699584961,0.0014413833618164063
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002852344512939453,0.0014420509338378905
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028635501861572266,0.00142974853515625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003184223175048828,0.0015082836151123046
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028449058532714843,0.0014310359954833984
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028498172760009766,0.0014242172241210938
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002848100662231445,0.001430368423461914
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002935647964477539,0.0014327049255371093
0.0129155,0.1,0.72,0.1071862346054235,33,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.009727048873901366,0.0014397144317626954
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003313779830932617,0.0014233589172363281
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002925586700439453,0.0014385700225830079
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028858184814453125,0.0014262199401855469
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028453826904296874,0.0014240741729736328
0.0464159,0.1,0.8533333333333333,0.10077477638553985,1,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,1.0,0.019923305511474608,0.0014607906341552734
0.0464159,0.3,0.7566666666666666,0.12046207333061767,32,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.020117807388305663,0.0014827728271484375
0.0464159,0.5,0.7166666666666666,0.10110500592068733,34,0.8333333333333333,0.7333333333333334,0.55,0.6666666666666666,0.8,0.02147374153137207,0.0015066146850585937
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.004143381118774414,0.001459789276123047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003444480895996094,0.0014314651489257812
0.16681,0.1,0.8533333333333333,0.12534397117975446,1,1.0,0.7,0.8166666666666667,0.75,1.0,0.046581363677978514,0.0016603469848632812
0.16681,0.3,0.8333333333333334,0.07673909622147562,5,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.9,0.04622812271118164,0.0015065670013427734
0.16681,0.5,0.8333333333333334,0.07673909622147562,5,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.9,0.04894757270812988,0.001388883590698242
0.16681,0.7,0.7733333333333332,0.10466878978738388,30,0.9166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8,0.0551030158996582,0.001383352279663086
0.16681,0.9,0.7733333333333332,0.10466878978738388,30,0.9166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.8,0.06453638076782227,0.0014107227325439453
0.599484,0.1,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.07887568473815917,0.0014781475067138672
0.599484,0.3,0.8533333333333333,0.10077477638553985,1,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,1.0,0.09605574607849121,0.0013470172882080079
0.599484,0.5,0.8333333333333334,0.07673909622147562,5,0.9166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.9,0.11700220108032226,0.0013905048370361328
0.599484,0.7,0.8133333333333335,0.09030811456096047,10,0.9166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.9,0.14136190414428712,0.0013971328735351562
0.599484,0.9,0.8133333333333335,0.09030811456096047,10,0.9166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.9,0.16349644660949708,0.001395416259765625
2.15443,0.1,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.14805688858032226,0.0013955593109130859
2.15443,0.3,0.7966666666666666,0.12884098726725124,25,0.8166666666666667,0.6,0.8166666666666667,0.75,1.0,0.1867837905883789,0.0014214515686035156
2.15443,0.5,0.8333333333333334,0.12823589374447564,5,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.2215121269226074,0.001409292221069336
2.15443,0.7,0.8133333333333335,0.1634353422950835,10,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.2697537899017334,0.0014163017272949218
2.15443,0.9,0.8533333333333333,0.13182479955523457,1,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.3254861354827881,0.0014241695404052734
7.74264,0.1,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.1803978443145752,0.001371908187866211
7.74264,0.3,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.26316127777099607,0.0016634941101074218
7.74264,0.5,0.78,0.15577761927397227,28,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.75,1.0,0.3234275817871094,0.0014375686645507813
7.74264,0.7,0.8166666666666668,0.15740958604156793,9,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.39974374771118165,0.0014378547668457032
7.74264,0.9,0.7966666666666666,0.19419348884839346,25,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,1.0,0.4424103260040283,0.0014292240142822266
27.8256,0.1,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.21702218055725098,0.001376962661743164
27.8256,0.3,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.2617767333984375,0.0014033794403076171
27.8256,0.5,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.3060133934020996,0.001414012908935547
27.8256,0.7,0.7966666666666666,0.12884098726725124,25,0.8166666666666667,0.6,0.8166666666666667,0.75,1.0,0.35620317459106443,0.001436138153076172
27.8256,0.9,0.78,0.15577761927397227,28,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.75,1.0,0.40660367012023924,0.0014378547668457032
100.0,0.1,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.24842066764831544,0.0013883113861083984
100.0,0.3,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.26961941719055177,0.0014580249786376952
100.0,0.5,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.2774724006652832,0.0014098167419433593
100.0,0.7,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.2943570613861084,0.0014168739318847657
100.0,0.9,0.8133333333333332,0.1355646627177517,13,0.9,0.6,0.8166666666666667,0.75,1.0,0.3080026626586914,0.0014328956604003906
