param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0031869888305664064,0.0013459205627441406
,0.001,0.1,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003123044967651367,0.0013443470001220704
,0.001,0.1,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0031574249267578127,0.0013225078582763672
,0.001,0.1,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0030776023864746093,0.0013286113739013673
,0.001,0.3,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.003126239776611328,0.0014042377471923829
,0.001,0.3,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003078269958496094,0.0013226509094238282
,0.001,0.3,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0031194210052490233,0.0013352394104003905
,0.001,0.3,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0030893325805664063,0.001306629180908203
,0.001,0.5,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.003182077407836914,0.0013289928436279296
,0.001,0.5,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003118896484375,0.0013307094573974609
,0.001,0.5,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0031789302825927734,0.0013537406921386719
