param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003264617919921875,0.0014833927154541016
,0.001,0.5,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.0035612106323242186,0.001582193374633789
,0.001,0.7,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003568601608276367,0.001439380645751953
,0.001,0.7,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.0032356739044189452,0.0014068603515625
,0.001,0.7,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.0033218860626220703,0.00141448974609375
,0.001,0.7,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003965568542480469,0.0017848491668701171
,0.001,0.9,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.0032179832458496095,0.001410055160522461
,0.001,0.9,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.0032494068145751953,0.0014027118682861327
,0.001,0.9,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.0033176422119140627,0.0014112472534179687
,0.001,0.9,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.0032680511474609377,0.0014026165008544922
,0.00359381,0.1,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003915977478027344,0.0014129161834716796
,0.00359381,0.1,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.004002571105957031,0.001405620574951172
,0.00359381,0.1,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003914976119995117,0.0014044284820556641
,0.00359381,0.1,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003952598571777344,0.0014014244079589844
,0.00359381,0.3,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003328275680541992,0.0014010429382324218
,0.00359381,0.3,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.0034018039703369142,0.0014288902282714843
,0.00359381,0.3,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.0033323287963867186,0.0013883113861083984
,0.00359381,0.3,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003352975845336914,0.0014116287231445313
,0.00359381,0.5,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003215980529785156,0.001402139663696289
,0.00359381,0.5,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.0032840728759765624,0.001409149169921875
,0.00359381,0.5,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003280782699584961,0.001401376724243164
,0.00359381,0.5,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003232097625732422,0.0014002799987792968
,0.00359381,0.7,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.0032118797302246095,0.0013924598693847655
,0.00359381,0.7,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.0033195018768310547,0.0014065742492675782
,0.00359381,0.7,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.0032373905181884766,0.0013933181762695312
,0.00359381,0.7,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003232383728027344,0.0013915061950683593
,0.00359381,0.9,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003208446502685547,0.0014032840728759766
,0.00359381,0.9,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.0032910823822021483,0.0013919353485107421
,0.00359381,0.9,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003213977813720703,0.0013982772827148438
,0.00359381,0.9,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.0032364845275878905,0.0014032363891601563
,0.0129155,0.1,5,0.7633333333333333,0.19504985117770393,81,0.9166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.5333333333333333,0.013244438171386718,0.001514291763305664
,0.0129155,0.1,10,0.76,0.1408703107274363,92,0.9166666666666667,0.5333333333333333,0.75,0.9,0.7,0.012567663192749023,0.0014009475708007812
,0.0129155,0.1,20,0.8066666666666666,0.09865765724632497,4,0.9166666666666667,0.65,0.75,0.9,0.8166666666666667,0.012535858154296874,0.0013996124267578124
,0.0129155,0.1,50,0.7633333333333333,0.06531972647421806,81,0.8,0.65,0.8333333333333333,0.8,0.7333333333333334,0.012590646743774414,0.0014051437377929688
,0.0129155,0.3,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003920459747314453,0.0014035224914550782
,0.0129155,0.3,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.003980684280395508,0.0014014720916748046
,0.0129155,0.3,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003916549682617188,0.001397705078125
,0.0129155,0.3,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003953075408935547,0.0013966560363769531
,0.0129155,0.5,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.0039386749267578125,0.0014055252075195312
,0.0129155,0.5,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.003903961181640625,0.0013967514038085937
,0.0129155,0.5,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003921985626220703,0.0014036178588867187
,0.0129155,0.5,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.0040223121643066405,0.0014035701751708984
,0.0129155,0.7,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.0037613391876220705,0.0013910293579101562
,0.0129155,0.7,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.003763437271118164,0.001396322250366211
,0.0129155,0.7,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.0038080692291259767,0.0014030933380126953
,0.0129155,0.7,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.0038600921630859374,0.0014044284820556641
,0.0129155,0.9,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003598642349243164,0.001401519775390625
,0.0129155,0.9,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.003592395782470703,0.0014038562774658203
,0.0129155,0.9,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003623199462890625,0.001402902603149414
,0.0129155,0.9,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003661441802978516,0.0014033317565917969
,0.0464159,0.1,5,0.6799999999999999,0.06944222218666556,368,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.023807430267333986,0.0014119625091552734
,0.0464159,0.1,10,0.7066666666666668,0.1297861488928786,266,0.9166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.6166666666666667,0.024013042449951172,0.001413869857788086
,0.0464159,0.1,20,0.7933333333333333,0.11085526098877264,18,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7,0.024216508865356444,0.0014165878295898438
,0.0464159,0.1,50,0.74,0.11718930554164629,167,0.7166666666666667,0.55,0.8166666666666667,0.9,0.7166666666666667,0.02421092987060547,0.0014147758483886719
,0.0464159,0.3,5,0.7633333333333333,0.13140268896284685,81,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.02510361671447754,0.0014156818389892579
,0.0464159,0.3,10,0.7266666666666667,0.16819301082057156,216,0.9166666666666667,0.5333333333333333,0.75,0.9,0.5333333333333333,0.025192832946777342,0.001409912109375
,0.0464159,0.3,20,0.7700000000000001,0.13308309851784753,72,0.9166666666666667,0.7333333333333334,0.75,0.9,0.55,0.025221920013427733,0.001409435272216797
,0.0464159,0.3,50,0.7633333333333334,0.06531972647421806,77,0.8,0.7333333333333334,0.8333333333333333,0.8,0.65,0.02528867721557617,0.0014189720153808595
,0.0464159,0.5,5,0.6466666666666667,0.08055363982396382,499,0.7,0.5666666666666667,0.7333333333333334,0.7,0.5333333333333333,0.021294116973876953,0.001421213150024414
,0.0464159,0.5,10,0.6399999999999999,0.11430952132988166,523,0.8,0.4666666666666667,0.5666666666666667,0.7,0.6666666666666666,0.021126461029052735,0.0013962268829345703
,0.0464159,0.5,20,0.5833333333333334,0.11879019787470307,744,0.7166666666666667,0.3666666666666667,0.65,0.6166666666666667,0.5666666666666667,0.02106199264526367,0.0014103889465332032
,0.0464159,0.5,50,0.6566666666666666,0.06548960901462833,468,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.65,0.021201610565185547,0.0014141082763671875
,0.0464159,0.7,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.004309988021850586,0.0013967037200927734
,0.0464159,0.7,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.004308557510375977,0.0014080047607421876
,0.0464159,0.7,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.004273796081542968,0.001411104202270508
,0.0464159,0.7,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.004290342330932617,0.0014124870300292968
,0.0464159,0.9,5,0.66,0.07423685817106697,425,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.003957271575927734,0.0014154911041259766
,0.0464159,0.9,10,0.6233333333333333,0.10143416036468625,573,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.55,0.003994274139404297,0.0013970375061035157
,0.0464159,0.9,20,0.5866666666666667,0.08717797887081347,724,0.7166666666666667,0.6166666666666667,0.55,0.6,0.45,0.003933858871459961,0.0013954639434814453
,0.0464159,0.9,50,0.5800000000000001,0.08653836657164779,745,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.003943490982055664,0.0014061450958251954
,0.16681,0.1,5,0.7033333333333334,0.10077477638553982,283,0.8,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.05600714683532715,0.0014358997344970704
,0.16681,0.1,10,0.76,0.15762120556715856,92,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.05594630241394043,0.0014543533325195312
,0.16681,0.1,20,0.7533333333333333,0.15107025591499545,150,0.8166666666666667,0.5333333333333333,0.9,0.9,0.6166666666666667,0.05590667724609375,0.0014371395111083985
,0.16681,0.1,50,0.79,0.10413666234542207,32,0.8,0.6333333333333333,0.9,0.9,0.7166666666666667,0.05642514228820801,0.0014432430267333984
,0.16681,0.3,5,0.67,0.053124591501697425,400,0.75,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.0632319450378418,0.0017458438873291016
,0.16681,0.3,10,0.67,0.10077477638553979,400,0.8333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.06347265243530273,0.0014707565307617188
,0.16681,0.3,20,0.7566666666666666,0.1364632632697248,132,0.7333333333333334,0.5333333333333333,0.9,0.9,0.7166666666666667,0.0635610580444336,0.0014335155487060548
,0.16681,0.3,50,0.7766666666666666,0.14817407180595246,47,0.7166666666666667,0.6333333333333333,1.0,0.9,0.6333333333333333,0.06438655853271484,0.0014430522918701173
,0.16681,0.5,5,0.7100000000000001,0.07930251502246877,259,0.75,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.06671333312988281,0.0014327526092529296
,0.16681,0.5,10,0.6799999999999999,0.09392668535736916,368,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.06773772239685058,0.0016089439392089843
,0.16681,0.5,20,0.74,0.13523641850067197,167,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.06661009788513184,0.0014959335327148437
,0.16681,0.5,50,0.7766666666666666,0.08919392106839769,47,0.8,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.06595478057861329,0.0015030384063720703
,0.16681,0.7,5,0.69,0.10466878978738386,332,0.75,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.08391880989074707,0.0016366958618164063
,0.16681,0.7,10,0.7366666666666667,0.151803967156476,194,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.08348708152770996,0.0015239715576171875
,0.16681,0.7,20,0.7866666666666667,0.13474255287605158,35,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.55,0.08408794403076172,0.0015284061431884766
,0.16681,0.7,50,0.76,0.062003584125794244,92,0.8,0.7333333333333334,0.8166666666666667,0.8,0.65,0.08355283737182617,0.0015324592590332032
,0.16681,0.9,5,0.7066666666666667,0.09809292646374772,276,0.75,0.7166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.056328105926513675,0.0014711856842041016
,0.16681,0.9,10,0.7933333333333333,0.10088497300281041,18,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.7166666666666667,0.05616793632507324,0.001466989517211914
,0.16681,0.9,20,0.7433333333333334,0.10780641085864154,159,0.8,0.65,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.05682768821716309,0.0014581680297851562
,0.16681,0.9,50,0.7266666666666667,0.07118052168020873,216,0.8,0.65,0.8166666666666667,0.7166666666666667,0.65,0.05635232925415039,0.001459789276123047
,0.599484,0.1,5,0.6833333333333333,0.1206464071390257,340,0.7166666666666667,0.55,0.6333333333333333,0.9,0.6166666666666667,0.1286182403564453,0.0015508651733398438
,0.599484,0.1,10,0.7233333333333334,0.13686976778431875,226,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.12961511611938475,0.0016616344451904296
,0.599484,0.1,20,0.7233333333333334,0.1036018017861337,226,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.13017821311950684,0.0015652179718017578
,0.599484,0.1,50,0.7733333333333333,0.10780641085864154,61,0.7166666666666667,0.6333333333333333,0.9,0.9,0.7166666666666667,0.13051900863647461,0.0015454292297363281
,0.599484,0.3,5,0.6333333333333334,0.08692269873603531,544,0.75,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.15208172798156738,0.0015837669372558594
,0.599484,0.3,10,0.7,0.062360956446232386,312,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.15056281089782714,0.0015926837921142578
,0.599484,0.3,20,0.7566666666666666,0.07195677714974302,132,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.15058112144470215,0.0015705108642578125
,0.599484,0.3,50,0.7233333333333333,0.12498888839501783,239,0.7166666666666667,0.55,0.8166666666666667,0.9,0.6333333333333333,0.15217046737670897,0.0017087936401367187
,0.599484,0.5,5,0.67,0.08259674462242578,400,0.75,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.17177243232727052,0.0015910148620605468
,0.599484,0.5,10,0.6599999999999999,0.07039570693980961,458,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.170249080657959,0.0015671730041503906
,0.599484,0.5,20,0.7566666666666667,0.12587471725666138,118,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.1686391830444336,0.0015402793884277343
,0.599484,0.5,50,0.7233333333333333,0.14742229591663988,239,0.6333333333333333,0.6333333333333333,0.9,0.9,0.55,0.16928682327270508,0.001539754867553711
,0.599484,0.7,5,0.6533333333333333,0.07557189365836424,486,0.75,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.17750196456909179,0.0015288829803466798
,0.599484,0.7,10,0.68,0.07408703590297624,363,0.8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.1796025276184082,0.0016413211822509765
,0.599484,0.7,20,0.7366666666666667,0.12265579661982733,194,0.7166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.17935595512390137,0.0015573978424072265
,0.599484,0.7,50,0.8133333333333332,0.0748331477354788,1,0.8,0.7333333333333334,0.9,0.9,0.7333333333333334,0.17738003730773927,0.0015301704406738281
,0.599484,0.9,5,0.6666666666666667,0.07527726527090813,407,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.1907731056213379,0.0015327930450439453
,0.599484,0.9,10,0.7,0.07601169500660919,312,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.19057221412658693,0.0015175819396972656
,0.599484,0.9,20,0.7566666666666666,0.092255683353987,132,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.19087543487548828,0.0015427589416503907
,0.599484,0.9,50,0.7966666666666666,0.06182412330330468,11,0.8,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.19085559844970704,0.0015406131744384766
,2.15443,0.1,5,0.61,0.06548960901462833,639,0.7166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.24552183151245116,0.0015563011169433595
,2.15443,0.1,10,0.6300000000000001,0.12036980056845194,560,0.8,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.24672470092773438,0.001647806167602539
,2.15443,0.1,20,0.7633333333333333,0.04396968652757637,81,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.24536557197570802,0.001542377471923828
,2.15443,0.1,50,0.74,0.1046687897873839,167,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.24695005416870117,0.0015490055084228516
,2.15443,0.3,5,0.5933333333333333,0.07195677714974301,711,0.7166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.3083504199981689,0.0015626907348632812
,2.15443,0.3,10,0.7066666666666667,0.11284207253207171,276,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.30968780517578126,0.001554250717163086
,2.15443,0.3,20,0.7200000000000001,0.10349449797506682,243,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.30621490478515623,0.0015868186950683595
,2.15443,0.3,50,0.7733333333333333,0.10780641085864154,61,0.7166666666666667,0.6333333333333333,0.9,0.9,0.7166666666666667,0.3059545040130615,0.0015741348266601562
,2.15443,0.5,5,0.6166666666666666,0.07673909622147558,623,0.75,0.55,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.36917428970336913,0.0016819000244140624
,2.15443,0.5,10,0.6833333333333333,0.0666666666666667,340,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.36702861785888674,0.0015748500823974609
,2.15443,0.5,20,0.7366666666666667,0.0661647774709307,194,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3694866180419922,0.0015774250030517578
,2.15443,0.5,50,0.7033333333333334,0.13432961119739925,283,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.3696387767791748,0.0015827178955078124
,2.15443,0.7,5,0.6333333333333333,0.06497862896539308,546,0.75,0.55,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.39326725006103513,0.0015686511993408202
,2.15443,0.7,10,0.61,0.10780641085864151,639,0.7166666666666667,0.55,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.3899576663970947,0.0015652179718017578
,2.15443,0.7,20,0.74,0.06548960901462834,167,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.3909307956695557,0.0016780376434326171
,2.15443,0.7,50,0.76,0.13106402167558331,92,0.7166666666666667,0.7333333333333334,0.9,0.9,0.55,0.39086108207702636,0.0015684604644775391
,2.15443,0.9,5,0.6533333333333333,0.07630348761506396,486,0.75,0.55,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4483645915985107,0.0015624046325683593
,2.15443,0.9,10,0.7033333333333334,0.0678232998312527,283,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.44747171401977537,0.0015673637390136719
,2.15443,0.9,20,0.7233333333333334,0.05830951894845301,226,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45490069389343263,0.0015727996826171875
,2.15443,0.9,50,0.7766666666666667,0.12978614889287857,42,0.8,0.7333333333333334,0.9,0.9,0.55,0.44866628646850587,0.0015752792358398437
,7.74264,0.1,5,0.6333333333333333,0.08366600265340754,546,0.75,0.55,0.6333333333333333,0.7,0.5333333333333333,0.2847614765167236,0.0015334606170654297
,7.74264,0.1,10,0.6966666666666667,0.1330830985178475,320,0.8333333333333333,0.65,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.28653459548950194,0.0015325546264648438
,7.74264,0.1,20,0.6833333333333333,0.09486832980505137,340,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.2842142581939697,0.0015314579010009765
,7.74264,0.1,50,0.7933333333333333,0.06548960901462833,18,0.8,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.28547348976135256,0.0016389846801757812
,7.74264,0.3,5,0.61,0.06548960901462833,639,0.7166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.48207530975341795,0.0015854835510253906
,7.74264,0.3,10,0.6433333333333333,0.08666666666666668,504,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48413891792297364,0.0015826225280761719
,7.74264,0.3,20,0.6833333333333333,0.11401754250991379,340,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.48984546661376954,0.0015684604644775391
,7.74264,0.3,50,0.7566666666666667,0.092255683353987,118,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.49303627014160156,0.0015681266784667968
,7.74264,0.5,5,0.61,0.06548960901462833,639,0.7166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5747303009033203,0.0015882492065429688
,7.74264,0.5,10,0.6866666666666666,0.09966610925150701,336,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5691075325012207,0.001567840576171875
,7.74264,0.5,20,0.7366666666666667,0.10821788720498618,194,0.8166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.574977970123291,0.0015543460845947265
,7.74264,0.5,50,0.7566666666666667,0.092255683353987,118,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.564565372467041,0.0016786575317382813
,7.74264,0.7,5,0.6266666666666667,0.053333333333333316,566,0.7166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6531498908996582,0.0015727519989013673
,7.74264,0.7,10,0.6833333333333333,0.0666666666666667,340,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6535393714904785,0.0015624523162841796
,7.74264,0.7,20,0.72,0.10821788720498618,244,0.8,0.6333333333333333,0.55,0.8166666666666667,0.8,0.6533721446990967,0.001566600799560547
,7.74264,0.7,50,0.7,0.16733200530681513,312,0.6333333333333333,0.5333333333333333,0.9,0.9,0.5333333333333333,0.6527853012084961,0.0015925884246826172
,7.74264,0.9,5,0.6333333333333333,0.06497862896539308,546,0.75,0.55,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.719562292098999,0.0015820503234863282
