param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.49772109985351565,0.02094302177429199
sqrt,1,0.00359381,0.5,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.4806975841522217,0.021057701110839842
sqrt,1,0.00359381,0.5,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.48601493835449217,0.020998525619506835
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.49385867118835447,0.02099151611328125
sqrt,1,0.00359381,0.5,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.496307897567749,0.02102203369140625
sqrt,1,0.00359381,0.7,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.4812190055847168,0.02127065658569336
sqrt,1,0.00359381,0.7,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.48508706092834475,0.021359968185424804
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4930576801300049,0.02118229866027832
sqrt,1,0.00359381,0.7,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.49914889335632323,0.020963335037231447
sqrt,1,0.00359381,0.9,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.48206562995910646,0.02086038589477539
sqrt,1,0.00359381,0.9,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.48760986328125,0.021050262451171874
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4944283485412598,0.0210874080657959
sqrt,1,0.00359381,0.9,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.500177001953125,0.021012592315673827
sqrt,1,0.0129155,0.1,5,0.7066666666666666,0.16819301082057156,424,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.9,0.4909850597381592,0.020998716354370117
sqrt,1,0.0129155,0.1,10,0.6766666666666666,0.040276819911981926,531,0.6333333333333333,0.7333333333333334,0.65,0.65,0.7166666666666667,0.49666686058044435,0.020951128005981444
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.0339934634239519,361,0.7166666666666667,0.65,0.75,0.7333333333333334,0.7166666666666667,0.5013044357299805,0.020940351486206054
sqrt,1,0.0129155,0.1,50,0.6799999999999999,0.0865383665716478,521,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5066721916198731,0.02108654975891113
sqrt,1,0.0129155,0.3,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.48484053611755373,0.020982742309570312
sqrt,1,0.0129155,0.3,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.48939990997314453,0.021083641052246093
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.5000871658325196,0.02139430046081543
sqrt,1,0.0129155,0.3,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.5005892276763916,0.02107248306274414
sqrt,1,0.0129155,0.5,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.484013032913208,0.020842361450195312
sqrt,1,0.0129155,0.5,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.4881242275238037,0.021004343032836915
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.49758758544921877,0.021185874938964844
sqrt,1,0.0129155,0.5,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.4997605800628662,0.020908498764038087
sqrt,1,0.0129155,0.7,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.487028980255127,0.020790529251098634
sqrt,1,0.0129155,0.7,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.48807649612426757,0.021043729782104493
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4950676918029785,0.02120628356933594
sqrt,1,0.0129155,0.7,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.49925847053527833,0.02086329460144043
sqrt,1,0.0129155,0.9,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.48496718406677247,0.02105603218078613
sqrt,1,0.0129155,0.9,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.4911750316619873,0.02095375061035156
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4939295768737793,0.021008110046386717
sqrt,1,0.0129155,0.9,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.4995878219604492,0.020982694625854493
sqrt,1,0.0464159,0.1,5,0.74,0.10780641085864154,221,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.5046818733215332,0.02098422050476074
sqrt,1,0.0464159,0.1,10,0.7766666666666667,0.10198039027185571,53,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.51041259765625,0.021007299423217773
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.07257180352359079,172,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5100940704345703,0.02093162536621094
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.07257180352359079,172,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5146860599517822,0.02103419303894043
sqrt,1,0.0464159,0.3,5,0.7099999999999999,0.16519348924485158,382,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.9,0.505049753189087,0.02106781005859375
sqrt,1,0.0464159,0.3,10,0.6666666666666667,0.13621877827801698,559,0.5333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.9,0.5101877212524414,0.020991086959838867
sqrt,1,0.0464159,0.3,20,0.8033333333333333,0.10402991022884825,9,0.9,0.65,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.510939645767212,0.021078205108642577
sqrt,1,0.0464159,0.3,50,0.7133333333333333,0.08781293248212993,362,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.5178672313690186,0.02103581428527832
sqrt,1,0.0464159,0.5,5,0.6766666666666667,0.0997775303139718,527,0.55,0.7333333333333334,0.8,0.5666666666666667,0.7333333333333334,0.48949198722839354,0.02113680839538574
sqrt,1,0.0464159,0.5,10,0.7133333333333333,0.09966610925150703,362,0.6333333333333333,0.7333333333333334,0.9,0.65,0.65,0.4934394359588623,0.02118854522705078
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.12762793146051096,603,0.45,0.7333333333333334,0.8166666666666667,0.65,0.5666666666666667,0.5004290580749512,0.021242380142211914
sqrt,1,0.0464159,0.5,50,0.62,0.07257180352359081,613,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.65,0.5049070358276367,0.02098684310913086
sqrt,1,0.0464159,0.7,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.48322010040283203,0.021396064758300783
sqrt,1,0.0464159,0.7,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.4864452838897705,0.02138409614562988
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4957629680633545,0.02103133201599121
sqrt,1,0.0464159,0.7,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.49971704483032225,0.021237897872924804
sqrt,1,0.0464159,0.9,5,0.7033333333333334,0.08326663997864532,426,0.55,0.7333333333333334,0.8,0.7,0.7333333333333334,0.4842036724090576,0.021380090713500978
sqrt,1,0.0464159,0.9,10,0.7233333333333334,0.09521904571390469,282,0.6333333333333333,0.7333333333333334,0.9,0.7,0.65,0.4879921436309814,0.021381902694702148
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.13703203194062977,619,0.45,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.4949660778045654,0.021114492416381837
sqrt,1,0.0464159,0.9,50,0.6133333333333333,0.07986099033807294,635,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.4991137027740479,0.021125078201293945
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.10413666234542207,408,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.5349896430969239,0.021068382263183593
sqrt,1,0.16681,0.1,10,0.7766666666666667,0.07195677714974301,53,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.5385273456573486,0.020850563049316408
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.0635959467611297,347,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5401086807250977,0.021027088165283203
sqrt,1,0.16681,0.1,50,0.7299999999999999,0.08259674462242576,259,0.6333333333333333,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5455182552337646,0.021059799194335937
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.15369522511198005,282,0.6166666666666667,0.6333333333333333,0.9,0.55,0.9166666666666667,0.5440486907958985,0.021064901351928712
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.02905932629027116,194,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5469484806060791,0.020949077606201173
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.07257180352359079,172,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5486656188964844,0.021087789535522462
sqrt,1,0.16681,0.3,50,0.78,0.07408703590297622,48,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.5587920665740966,0.021015310287475587
sqrt,1,0.16681,0.5,5,0.74,0.14321700705960558,221,0.5333333333333333,0.65,0.9,0.7166666666666667,0.9,0.5498759746551514,0.021053028106689454
sqrt,1,0.16681,0.5,10,0.7433333333333334,0.12675435561221032,194,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5534730434417725,0.02094259262084961
sqrt,1,0.16681,0.5,20,0.75,0.10327955589886444,164,0.65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.5561089992523194,0.020978212356567383
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.04396968652757637,104,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5636329650878906,0.021685457229614256
sqrt,1,0.16681,0.7,5,0.7,0.15740958604156793,470,0.43333333333333335,0.65,0.8,0.7166666666666667,0.9,0.5430075168609619,0.020996475219726564
sqrt,1,0.16681,0.7,10,0.8133333333333332,0.1161416759345623,6,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,1.0,0.5449684619903564,0.021010065078735353
sqrt,1,0.16681,0.7,20,0.8,0.10593499054713805,10,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5479312419891358,0.021163225173950195
sqrt,1,0.16681,0.7,50,0.7766666666666666,0.06798692684790379,58,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9,0.5566758632659912,0.020990562438964844
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.11897712198383165,426,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.9,0.5367170810699463,0.021343564987182616
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.10624918300339486,58,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.9,0.5385842800140381,0.021114921569824217
sqrt,1,0.16681,0.9,20,0.8,0.10593499054713805,10,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.5426645278930664,0.020908355712890625
sqrt,1,0.16681,0.9,50,0.75,0.0816496580927726,164,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.9,0.5514573097229004,0.021064615249633788
sqrt,1,0.599484,0.1,5,0.72,0.09797958971132714,351,0.7,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.607526445388794,0.02096385955810547
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.0627162924074226,239,0.7,0.65,0.8,0.7166666666666667,0.8166666666666667,0.6091581344604492,0.02100081443786621
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.06548960901462833,26,0.9,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6111691951751709,0.021118927001953124
sqrt,1,0.599484,0.1,50,0.8,0.04216370213557837,10,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6178934574127197,0.020868682861328126
sqrt,1,0.599484,0.3,5,0.7066666666666668,0.06879922480183431,384,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6312571048736573,0.021083974838256837
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.05011098792790969,150,0.7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6330888271331787,0.02092113494873047
sqrt,1,0.599484,0.3,20,0.78,0.06944222218666551,48,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6366084575653076,0.021102523803710936
sqrt,1,0.599484,0.3,50,0.7833333333333334,0.04830458915396476,35,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6441876888275146,0.021086359024047853
sqrt,1,0.599484,0.5,5,0.62,0.059066817155564486,613,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.6333333333333333,0.6529477119445801,0.021060085296630858
sqrt,1,0.599484,0.5,10,0.76,0.04666666666666665,119,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6538623809814453,0.02097177505493164
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.0865383665716478,172,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6573440074920655,0.020984458923339843
sqrt,1,0.599484,0.5,50,0.7833333333333332,0.048304589153964766,47,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6663973331451416,0.0212404727935791
sqrt,1,0.599484,0.7,5,0.6566666666666667,0.06548960901462833,567,0.7166666666666667,0.65,0.7333333333333334,0.55,0.6333333333333333,0.6470866680145264,0.021268701553344725
sqrt,1,0.599484,0.7,10,0.76,0.04666666666666665,119,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6493548393249512,0.02120347023010254
sqrt,1,0.599484,0.7,20,0.76,0.1297861488928786,119,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6526628971099854,0.020914649963378905
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.09189365834726815,45,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.6638877391815186,0.021031904220581054
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.1596524001977073,615,0.5333333333333333,0.65,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.711884880065918,0.02088022232055664
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.0725718035235908,104,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7144061088562011,0.021029043197631835
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.10413666234542207,194,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7162407875061035,0.02100057601928711
sqrt,1,0.599484,0.9,50,0.8,0.04216370213557837,10,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7263910293579101,0.02081441879272461
sqrt,1,2.15443,0.1,5,0.71,0.08137703743822469,371,0.7,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7230552196502685,0.02093348503112793
sqrt,1,2.15443,0.1,10,0.7366666666666667,0.09966610925150701,239,0.8,0.55,0.8,0.7166666666666667,0.8166666666666667,0.7249027729034424,0.021195363998413087
sqrt,1,2.15443,0.1,20,0.7766666666666667,0.0429469957557504,53,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333250522613526,0.021085071563720702
sqrt,1,2.15443,0.1,50,0.7466666666666667,0.07257180352359079,172,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7320626258850098,0.020880889892578126
sqrt,1,2.15443,0.3,5,0.6466666666666666,0.02666666666666666,600,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7917848110198975,0.021088266372680665
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.05333333333333332,282,0.7166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7972212791442871,0.020928335189819337
sqrt,1,2.15443,0.3,20,0.7966666666666667,0.09153020145163988,20,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.798683500289917,0.021288537979125978
sqrt,1,2.15443,0.3,50,0.75,0.07149203529842404,164,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8095371723175049,0.02100200653076172
sqrt,1,2.15443,0.5,5,0.6466666666666666,0.02666666666666666,600,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8379642963409424,0.020913076400756837
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.09273618495495704,426,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8371759414672851,0.02107086181640625
sqrt,1,2.15443,0.5,20,0.7666666666666666,0.04830458915396475,89,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8390744686126709,0.020953989028930663
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.05099019513592782,104,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.844948673248291,0.020981788635253906
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.035590260840104374,597,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9053818225860596,0.02100381851196289
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.05830951894845301,282,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9099960803985596,0.02122011184692383
sqrt,1,2.15443,0.7,20,0.7633333333333333,0.07702813338860895,104,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9188415050506592,0.0212583065032959
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.04396968652757637,104,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9181736946105957,0.02103700637817383
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.1206464071390257,510,0.6166666666666667,0.7166666666666667,0.9,0.55,0.6333333333333333,0.9386515140533447,0.021132516860961913
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.037416573867739396,194,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9368701457977295,0.021183109283447264
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.037118429085533464,172,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.9395194530487061,0.021178340911865233
sqrt,1,2.15443,0.9,50,0.7966666666666666,0.03399346342395187,21,0.8,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.9479623794555664,0.021094131469726562
sqrt,1,7.74264,0.1,5,0.7300000000000001,0.07102425250887505,256,0.8,0.65,0.7333333333333334,0.65,0.8166666666666667,0.7856665134429932,0.021318387985229493
sqrt,1,7.74264,0.1,10,0.7266666666666667,0.15297058540778355,275,0.9,0.4666666666666667,0.8,0.8166666666666667,0.65,0.7849439144134521,0.02101140022277832
sqrt,1,7.74264,0.1,20,0.7733333333333333,0.0703957069398096,78,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.7859824657440185,0.021185970306396483
sqrt,1,7.74264,0.1,50,0.7633333333333333,0.05099019513592782,104,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7954666614532471,0.021240854263305665
sqrt,1,7.74264,0.3,5,0.6699999999999999,0.0653197264742181,551,0.8,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.9570684432983398,0.020940494537353516
sqrt,1,7.74264,0.3,10,0.7,0.0816496580927726,470,0.7166666666666667,0.55,0.8,0.7166666666666667,0.7166666666666667,0.9637075424194336,0.020988607406616212
sqrt,1,7.74264,0.3,20,0.7733333333333334,0.0402768199119819,73,0.8,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.962763500213623,0.021836614608764647
sqrt,1,7.74264,0.3,50,0.7833333333333334,0.04830458915396476,35,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9675689220428467,0.02110452651977539
