param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.5033063888549805,0.021195173263549805
sqrt,1,0.001,0.7,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5011965274810791,0.02090911865234375
sqrt,1,0.001,0.9,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4848219394683838,0.020854425430297852
sqrt,1,0.001,0.9,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.48839197158813474,0.020870208740234375
sqrt,1,0.001,0.9,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.49507293701171873,0.021124887466430663
sqrt,1,0.001,0.9,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.4999988079071045,0.020917558670043947
sqrt,1,0.00359381,0.1,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4861164093017578,0.020909452438354494
sqrt,1,0.00359381,0.1,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.4902635097503662,0.020877647399902343
sqrt,1,0.00359381,0.1,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.4953616619110107,0.02128458023071289
sqrt,1,0.00359381,0.1,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5012167453765869,0.02106471061706543
sqrt,1,0.00359381,0.3,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4853684902191162,0.021090078353881835
sqrt,1,0.00359381,0.3,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.4905864238739014,0.02110886573791504
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.4933032512664795,0.02109699249267578
sqrt,1,0.00359381,0.3,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5020169258117676,0.0211306095123291
sqrt,1,0.00359381,0.5,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.48551216125488283,0.021065473556518555
sqrt,1,0.00359381,0.5,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.4888920783996582,0.02103700637817383
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.494127893447876,0.02109951972961426
sqrt,1,0.00359381,0.5,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5007836818695068,0.02116556167602539
sqrt,1,0.00359381,0.7,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4858116149902344,0.021039772033691406
sqrt,1,0.00359381,0.7,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.48947925567626954,0.021074676513671876
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.4958613872528076,0.021479320526123048
sqrt,1,0.00359381,0.7,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5008440971374511,0.020940399169921874
sqrt,1,0.00359381,0.9,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4868966579437256,0.02091188430786133
sqrt,1,0.00359381,0.9,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.48837504386901853,0.021104860305786132
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.4944578170776367,0.0212613582611084
sqrt,1,0.00359381,0.9,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5006020545959473,0.02109246253967285
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.1067707825203131,429,0.5666666666666667,0.55,0.7,0.5166666666666667,0.8,0.49218111038208007,0.020953559875488283
sqrt,1,0.0129155,0.1,10,0.74,0.08472176684759225,32,0.7333333333333334,0.65,0.9,0.7166666666666667,0.7,0.4956048011779785,0.02127690315246582
sqrt,1,0.0129155,0.1,20,0.7200000000000001,0.12534397117975443,105,0.7333333333333334,0.55,0.9,0.6166666666666667,0.8,0.49795050621032716,0.020762872695922852
sqrt,1,0.0129155,0.1,50,0.7166666666666666,0.08628119403696521,128,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.5056224346160889,0.02097635269165039
sqrt,1,0.0129155,0.3,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4849372386932373,0.020985126495361328
sqrt,1,0.0129155,0.3,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.4908034324645996,0.02096400260925293
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.49938216209411623,0.02133045196533203
sqrt,1,0.0129155,0.3,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.500753116607666,0.021225118637084962
sqrt,1,0.0129155,0.5,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4839484691619873,0.021390295028686522
sqrt,1,0.0129155,0.5,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.48810768127441406,0.021448373794555664
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.4959856033325195,0.02103142738342285
sqrt,1,0.0129155,0.5,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5011956214904785,0.021214723587036133
sqrt,1,0.0129155,0.7,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4847327709197998,0.021099233627319337
sqrt,1,0.0129155,0.7,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.48976635932922363,0.021044063568115234
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.49318394660949705,0.02106642723083496
sqrt,1,0.0129155,0.7,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5055793285369873,0.021112918853759766
sqrt,1,0.0129155,0.9,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.48595433235168456,0.02096834182739258
sqrt,1,0.0129155,0.9,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.48829240798950196,0.02167477607727051
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.49424152374267577,0.020998477935791016
sqrt,1,0.0129155,0.9,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5009356021881104,0.02103281021118164
sqrt,1,0.0464159,0.1,5,0.6966666666666667,0.1458309523615157,183,0.55,0.7166666666666667,0.9,0.5166666666666667,0.8,0.502672529220581,0.021190166473388672
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.16069294390925265,56,0.8166666666666667,0.7333333333333334,0.9,0.43333333333333335,0.8,0.505358362197876,0.021006345748901367
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.18427033281447006,25,0.8333333333333333,0.4666666666666667,1.0,0.6166666666666667,0.8,0.5089397430419922,0.020933866500854492
sqrt,1,0.0464159,0.1,50,0.74,0.16485684025170985,32,0.8166666666666667,0.55,0.9,0.5333333333333333,0.9,0.516811752319336,0.020990848541259766
sqrt,1,0.0464159,0.3,5,0.7333333333333334,0.12605113600792692,68,0.7333333333333334,0.7166666666666667,0.9,0.5166666666666667,0.8,0.506045150756836,0.02093987464904785
sqrt,1,0.0464159,0.3,10,0.7366666666666667,0.08844332774281068,56,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.7,0.5084043502807617,0.021088171005249023
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.09213516640723503,56,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.7,0.5115413188934326,0.02101283073425293
sqrt,1,0.0464159,0.3,50,0.7733333333333334,0.0703957069398096,5,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5195974349975586,0.020994949340820312
sqrt,1,0.0464159,0.5,5,0.61,0.18092355660149212,473,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.30000000000000004,0.4956186771392822,0.021050167083740235
sqrt,1,0.0464159,0.5,10,0.5033333333333333,0.09030811456096043,781,0.6333333333333333,0.35,0.5166666666666667,0.5166666666666667,0.5,0.5007922172546386,0.02110323905944824
sqrt,1,0.0464159,0.5,20,0.5466666666666666,0.07408703590297622,707,0.55,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6,0.5038322925567627,0.020920562744140624
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.1872609587358419,429,0.9166666666666667,0.55,0.35,0.7166666666666667,0.6000000000000001,0.5100693702697754,0.020961904525756837
sqrt,1,0.0464159,0.7,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4860540390014648,0.020920801162719726
sqrt,1,0.0464159,0.7,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.4884979248046875,0.021231603622436524
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.49596753120422366,0.021019601821899415
sqrt,1,0.0464159,0.7,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5034828662872315,0.021267127990722657
sqrt,1,0.0464159,0.9,5,0.5633333333333332,0.18660713336371204,620,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.4857813358306885,0.020875263214111327
sqrt,1,0.0464159,0.9,10,0.59,0.09695359714832656,500,0.7166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5,0.48922367095947267,0.020883560180664062
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.0644635986860457,689,0.45,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.6,0.4951176643371582,0.021214103698730467
sqrt,1,0.0464159,0.9,50,0.4866666666666667,0.11421227799341212,785,0.5333333333333333,0.35,0.35,0.6,0.6000000000000001,0.5021002292633057,0.02118086814880371
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.12806248474865697,449,0.65,0.5333333333333333,0.7,0.43333333333333335,0.8,0.5340405941009522,0.02141423225402832
sqrt,1,0.16681,0.1,10,0.6233333333333334,0.18903262505010435,445,0.55,0.7333333333333334,0.9,0.3333333333333333,0.6,0.5466359615325928,0.021283340454101563
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.12183777921664714,82,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.5353384971618652,0.021114444732666014
sqrt,1,0.16681,0.1,50,0.7,0.12952906151816965,159,0.6333333333333333,0.55,0.9,0.6166666666666667,0.8,0.5438279151916504,0.021018266677856445
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.16719914938645938,372,0.4666666666666667,0.7333333333333334,0.8,0.4166666666666667,0.8,0.5388478755950927,0.021300649642944335
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.20330600909302543,68,0.9,0.8333333333333333,0.8,0.3333333333333333,0.8,0.54307861328125,0.021076345443725587
sqrt,1,0.16681,0.3,20,0.7266666666666668,0.17688665548562135,77,0.7333333333333334,0.4666666666666667,1.0,0.6333333333333333,0.8,0.5425664901733398,0.02116241455078125
sqrt,1,0.16681,0.3,50,0.74,0.1708150396709194,32,0.8333333333333333,0.55,0.9,0.5166666666666667,0.9,0.5504884719848633,0.02110714912414551
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.18607047649270483,372,0.4666666666666667,0.6333333333333333,0.8,0.4166666666666667,0.9,0.5418224811553956,0.021088600158691406
sqrt,1,0.16681,0.5,10,0.6233333333333333,0.13063945294843618,449,0.7333333333333334,0.55,0.8,0.43333333333333335,0.6,0.5443637371063232,0.02112727165222168
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.18208667044996887,24,0.8333333333333333,0.4666666666666667,1.0,0.6333333333333333,0.8,0.5466015338897705,0.021062898635864257
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.13523641850067195,25,0.8333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.9,0.5542516708374023,0.0211334228515625
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.12498888839501783,192,0.7166666666666667,0.6333333333333333,0.9,0.5166666666666667,0.7,0.5417443752288819,0.021077299118041994
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.09568466729604881,183,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.7,0.5442541599273681,0.021132659912109376
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.1412641340027806,16,0.7333333333333334,0.7333333333333334,0.9,0.5166666666666667,0.9,0.5457188129425049,0.02118825912475586
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.15937377450509227,16,1.0,0.55,0.8166666666666667,0.6166666666666667,0.8,0.5535734176635743,0.02110157012939453
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.12605113600792692,68,0.7166666666666667,0.7333333333333334,0.9,0.5166666666666667,0.8,0.5375945091247558,0.021132946014404297
sqrt,1,0.16681,0.9,10,0.72,0.1557776192739723,109,0.7333333333333334,0.7333333333333334,0.8,0.43333333333333335,0.9,0.5382368564605713,0.020871067047119142
sqrt,1,0.16681,0.9,20,0.7,0.09603240193925289,159,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.5427672386169433,0.021243953704833986
sqrt,1,0.16681,0.9,50,0.7266666666666667,0.16619934483090543,78,0.8333333333333333,0.55,0.6333333333333333,0.6166666666666667,1.0,0.5503189563751221,0.021205329895019533
sqrt,1,0.599484,0.1,5,0.6600000000000001,0.17657230184198705,325,0.75,0.6166666666666667,0.8,0.3333333333333333,0.8,0.5971100330352783,0.02112412452697754
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.15253414918196734,421,0.55,0.8166666666666667,0.8,0.4166666666666667,0.6,0.598094129562378,0.021006965637207033
sqrt,1,0.599484,0.1,20,0.6833333333333332,0.12110601416389968,244,0.6333333333333333,0.65,0.9,0.5333333333333333,0.7,0.6013471603393554,0.02101311683654785
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.10593499054713804,68,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.8,0.6073624134063721,0.021120166778564452
sqrt,1,0.599484,0.3,5,0.7299999999999999,0.1661324772583615,75,0.65,1.0,0.7,0.5,0.8,0.6231500625610351,0.022197246551513672
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.17876116903722564,372,0.4666666666666667,0.7333333333333334,0.9,0.4166666666666667,0.7,0.6274174213409424,0.02129983901977539
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.13308309851784755,261,0.7333333333333334,0.65,0.9,0.6166666666666667,0.5,0.6342915534973145,0.021173667907714844
sqrt,1,0.599484,0.3,50,0.68,0.10187137859957418,253,0.6333333333333333,0.55,0.8,0.6166666666666667,0.8,0.6328182697296143,0.021037483215332033
sqrt,1,0.599484,0.5,5,0.7566666666666666,0.06879922480183431,16,0.65,0.8166666666666667,0.7,0.8166666666666667,0.8,0.6258443355560303,0.021228837966918945
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.20591260281974,331,0.5333333333333333,0.8333333333333333,0.9,0.3333333333333333,0.7,0.6285550117492675,0.021138381958007813
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.14039626459101795,203,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.7,0.6300543785095215,0.021107244491577148
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.12952906151816965,299,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6390846252441407,0.020931720733642578
sqrt,1,0.599484,0.7,5,0.72,0.13391539617733778,109,0.4666666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.6656077861785888,0.02098994255065918
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.1854723699099141,331,0.6333333333333333,0.7333333333333334,0.9,0.3333333333333333,0.7,0.6621987342834472,0.02105712890625
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.12970050972229147,142,0.7333333333333334,0.65,0.9166666666666667,0.5166666666666667,0.7,0.6674641132354736,0.021144723892211913
sqrt,1,0.599484,0.7,50,0.7200000000000001,0.11372481406154653,105,0.8166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.8,0.6736804485321045,0.02100710868835449
sqrt,1,0.599484,0.9,5,0.6399999999999999,0.155492050529208,417,0.4666666666666667,0.6333333333333333,0.7,0.5,0.9,0.6777184009552002,0.021079301834106445
sqrt,1,0.599484,0.9,10,0.7,0.18618986725025255,159,0.7333333333333334,0.8333333333333333,0.8,0.3333333333333333,0.8,0.6791707038879394,0.021051502227783202
sqrt,1,0.599484,0.9,20,0.6866666666666665,0.1667999467092907,214,0.8333333333333333,0.4666666666666667,0.9,0.5333333333333333,0.7,0.6787097454071045,0.02118206024169922
sqrt,1,0.599484,0.9,50,0.7233333333333333,0.13523641850067197,94,0.8333333333333333,0.55,0.9166666666666667,0.6166666666666667,0.7,0.6901987552642822,0.021454668045043944
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.056371781750959186,331,0.75,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.7084115982055664,0.02105889320373535
sqrt,1,2.15443,0.1,10,0.6766666666666665,0.15513435037626794,285,0.65,0.7166666666666667,0.9,0.4166666666666667,0.7,0.710785961151123,0.02083611488342285
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.11832159566199234,216,0.7333333333333334,0.55,0.8,0.5333333333333333,0.8,0.7128508567810059,0.02109074592590332
sqrt,1,2.15443,0.1,50,0.74,0.14514360704718163,32,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.7184506893157959,0.021018409729003908
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.16261747890200626,128,0.65,0.9,0.8,0.43333333333333335,0.8,0.7744741439819336,0.021039533615112304
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.14476033833738974,192,0.7333333333333334,0.8166666666666667,0.8,0.4166666666666667,0.7,0.7752196311950683,0.02112717628479004
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.0653197264742181,142,0.6333333333333333,0.75,0.8,0.6333333333333333,0.7,0.7786292552947998,0.02128610610961914
sqrt,1,2.15443,0.3,50,0.68,0.10187137859957418,253,0.6333333333333333,0.55,0.8,0.6166666666666667,0.8,0.7885701656341553,0.020877361297607422
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.16138291249213607,261,0.4666666666666667,0.9,0.7,0.5333333333333333,0.8,0.8387330055236817,0.020987892150878908
sqrt,1,2.15443,0.5,10,0.6766666666666666,0.10306416555826871,281,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.6000000000000001,0.8391398429870606,0.021195220947265624
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.1284955684493092,331,0.6333333333333333,0.65,0.9,0.5166666666666667,0.6,0.8398057460784912,0.021015119552612305
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.06182412330330472,56,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.8,0.8499424934387207,0.021300363540649413
sqrt,1,2.15443,0.7,5,0.7766666666666666,0.08981462390204988,4,0.65,0.8166666666666667,0.7,0.8166666666666667,0.9,0.8288235187530517,0.021251773834228514
sqrt,1,2.15443,0.7,10,0.6,0.14414498873626436,490,0.55,0.7333333333333334,0.8,0.4166666666666667,0.5,0.8308212757110596,0.021294260025024415
sqrt,1,2.15443,0.7,20,0.6066666666666667,0.16519348924485158,474,0.6333333333333333,0.4666666666666667,0.9,0.43333333333333335,0.6,0.8375401496887207,0.021029233932495117
sqrt,1,2.15443,0.7,50,0.7266666666666666,0.13605554421305702,81,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8472117900848388,0.021030998229980467
sqrt,1,2.15443,0.9,5,0.8366666666666667,0.1151810169544733,1,0.65,0.8166666666666667,1.0,0.8166666666666667,0.9,0.8873122692108154,0.021178722381591797
sqrt,1,2.15443,0.9,10,0.66,0.1781385228784985,327,0.5333333333333333,0.8333333333333333,0.9,0.43333333333333335,0.6,0.8836040019989013,0.021175622940063477
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.1422048600513436,216,0.7333333333333334,0.4666666666666667,0.9,0.6166666666666667,0.7,0.8910634517669678,0.021096515655517577
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.13523641850067195,140,0.8333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.8,0.8939916610717773,0.021188831329345702
sqrt,1,7.74264,0.1,5,0.5766666666666667,0.1030641655582687,564,0.5333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.4,0.7746376514434814,0.021277189254760742
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.14476033833738974,192,0.7333333333333334,0.8166666666666667,0.8,0.4166666666666667,0.7,0.778374195098877,0.021071815490722658
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.0894427190999916,216,0.7333333333333334,0.65,0.8,0.5333333333333333,0.7,0.7787042140960694,0.02116084098815918
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.10456258094238752,261,0.6333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.8,0.7854654788970947,0.02100815773010254
sqrt,1,7.74264,0.3,5,0.64,0.12046207333061767,402,0.65,0.6166666666666667,0.8,0.43333333333333335,0.7,0.9168626308441162,0.02111501693725586
sqrt,1,7.74264,0.3,10,0.6799999999999999,0.16241236953439778,261,0.75,0.7333333333333334,0.9,0.4166666666666667,0.6000000000000001,0.9172497749328613,0.021065807342529295
sqrt,1,7.74264,0.3,20,0.7233333333333333,0.09865765724632497,94,0.7333333333333334,0.75,0.8,0.5333333333333333,0.8,0.9183497905731202,0.02114386558532715
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.10241527663824813,56,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.8,0.9284842491149903,0.020936059951782226
sqrt,1,7.74264,0.5,5,0.5833333333333334,0.11352924243950932,537,0.4666666666666667,0.6166666666666667,0.7,0.43333333333333335,0.7,1.0379538536071777,0.021190452575683593
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.14476033833738974,192,0.7333333333333334,0.8166666666666667,0.8,0.4166666666666667,0.7,1.0414180278778076,0.021314525604248048
sqrt,1,7.74264,0.5,20,0.72,0.10187137859957418,109,0.6333333333333333,0.75,0.9,0.6166666666666667,0.7,1.0367307186126709,0.02097210884094238
sqrt,1,7.74264,0.5,50,0.7,0.13165611772087668,159,0.6333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.8,1.041672420501709,0.021018028259277344
sqrt,1,7.74264,0.7,5,0.7,0.16865480854231357,159,0.4666666666666667,0.9,0.8,0.5333333333333333,0.8,1.1458014011383058,0.021364116668701173
sqrt,1,7.74264,0.7,10,0.6966666666666667,0.09568466729604881,183,0.7333333333333334,0.7333333333333334,0.8,0.5166666666666667,0.7,1.1560790538787842,0.021178245544433594
