param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4874074935913086,0.020914554595947266
sqrt,1,0.001,0.1,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4891550540924072,0.021029138565063478
sqrt,1,0.001,0.1,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4960975170135498,0.02114839553833008
sqrt,1,0.001,0.1,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.4996913433074951,0.02102346420288086
sqrt,1,0.001,0.3,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4879916667938232,0.02086324691772461
sqrt,1,0.001,0.3,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.48842720985412597,0.021024322509765624
sqrt,1,0.001,0.3,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.49916768074035645,0.02134857177734375
sqrt,1,0.001,0.3,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.4998255729675293,0.020882415771484374
sqrt,1,0.001,0.5,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.48416690826416015,0.020908880233764648
sqrt,1,0.001,0.5,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4875812530517578,0.02098855972290039
sqrt,1,0.001,0.5,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4930473804473877,0.020995283126831056
sqrt,1,0.001,0.5,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5027695178985596,0.021161842346191406
sqrt,1,0.001,0.7,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4852460861206055,0.021034955978393555
sqrt,1,0.001,0.7,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4939248085021973,0.021125364303588866
sqrt,1,0.001,0.7,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4947700500488281,0.021192359924316406
sqrt,1,0.001,0.7,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5016791343688964,0.020957326889038085
sqrt,1,0.001,0.9,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4849879741668701,0.02142224311828613
sqrt,1,0.001,0.9,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.486665678024292,0.021525096893310548
sqrt,1,0.001,0.9,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4935743808746338,0.0213010311126709
sqrt,1,0.001,0.9,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5006746768951416,0.021050024032592773
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.48436365127563474,0.021108102798461915
sqrt,1,0.00359381,0.1,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.48721609115600584,0.021331787109375
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4950857162475586,0.021031951904296874
