param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5035960674285889,0.02111973762512207
sqrt,1,0.00359381,0.3,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4856680393218994,0.020983076095581053
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.4894855976104736,0.021227216720581053
sqrt,1,0.00359381,0.3,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.49463834762573244,0.021141719818115235
sqrt,1,0.00359381,0.3,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.4971768856048584,0.02114138603210449
sqrt,1,0.00359381,0.5,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4853768825531006,0.02099599838256836
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.4911454200744629,0.022100067138671874
sqrt,1,0.00359381,0.5,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.49433460235595705,0.021245431900024415
sqrt,1,0.00359381,0.5,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.4976030826568604,0.021089887619018553
sqrt,1,0.00359381,0.7,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.48542962074279783,0.02086467742919922
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.48768224716186526,0.0210235595703125
sqrt,1,0.00359381,0.7,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.49268321990966796,0.021157121658325194
sqrt,1,0.00359381,0.7,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.4979261875152588,0.021101999282836913
sqrt,1,0.00359381,0.9,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4836695194244385,0.02112259864807129
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.49060883522033694,0.02107686996459961
sqrt,1,0.00359381,0.9,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.49233107566833495,0.02121710777282715
sqrt,1,0.00359381,0.9,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5020183563232422,0.020864343643188475
sqrt,1,0.0129155,0.1,5,0.6766666666666667,0.09637888196533975,492,0.6,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.49796533584594727,0.021317338943481444
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.1436043948569201,55,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.9,0.49373493194580076,0.021105289459228516
sqrt,1,0.0129155,0.1,20,0.8066666666666666,0.20374275719914836,21,0.5,1.0,0.6333333333333333,1.0,0.9,0.49698290824890134,0.020895767211914062
sqrt,1,0.0129155,0.1,50,0.8133333333333335,0.10077477638553986,10,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.503265380859375,0.021154212951660156
sqrt,1,0.0129155,0.3,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4885094165802002,0.021002721786499024
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.4888776779174805,0.020938301086425783
sqrt,1,0.0129155,0.3,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4979093551635742,0.02122011184692383
sqrt,1,0.0129155,0.3,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.4986124992370605,0.021002817153930663
sqrt,1,0.0129155,0.5,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4869121551513672,0.021057271957397462
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.4889244556427002,0.021008014678955078
sqrt,1,0.0129155,0.5,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4965059280395508,0.02124509811401367
sqrt,1,0.0129155,0.5,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.498505163192749,0.021108531951904298
sqrt,1,0.0129155,0.7,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4859645843505859,0.021124601364135742
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.4893171787261963,0.021067285537719728
sqrt,1,0.0129155,0.7,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.49393296241760254,0.021165895462036132
sqrt,1,0.0129155,0.7,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.4986850738525391,0.021166133880615234
sqrt,1,0.0129155,0.9,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.48584418296813964,0.021078872680664062
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.49021286964416505,0.021105527877807617
sqrt,1,0.0129155,0.9,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5014043331146241,0.02125849723815918
sqrt,1,0.0129155,0.9,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5002787113189697,0.02113332748413086
sqrt,1,0.0464159,0.1,5,0.6766666666666666,0.12409673645990857,500,0.6,0.7166666666666667,0.55,0.6166666666666667,0.9,0.5023443698883057,0.02097315788269043
sqrt,1,0.0464159,0.1,10,0.7566666666666666,0.09285592184789415,111,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5041036128997802,0.02112889289855957
sqrt,1,0.0464159,0.1,20,0.7333333333333333,0.16964014199999297,184,0.7,0.9166666666666667,0.45,0.7,0.9,0.5085699558258057,0.020999050140380858
sqrt,1,0.0464159,0.1,50,0.8099999999999999,0.1190704739966117,20,0.7,0.9166666666666667,0.6333333333333333,0.9,0.9,0.5131919384002686,0.02145543098449707
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.10614455552060438,315,0.6,0.8166666666666667,0.55,0.7166666666666667,0.8,0.5040806293487549,0.020945119857788085
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.17530925056406274,111,0.6,0.9166666666666667,0.55,0.7166666666666667,1.0,0.5073140621185303,0.021066761016845702
sqrt,1,0.0464159,0.3,20,0.7899999999999999,0.11623730516108466,52,0.6,0.9166666666666667,0.7333333333333334,0.8,0.9,0.5087532520294189,0.021016502380371095
sqrt,1,0.0464159,0.3,50,0.77,0.14157840387730203,103,0.7,0.9166666666666667,0.5333333333333333,0.8,0.9,0.5164823055267334,0.02117304801940918
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.11382247385975913,615,0.8166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.6000000000000001,0.4975339412689209,0.021677112579345702
sqrt,1,0.0464159,0.5,10,0.6599999999999999,0.03431876713662331,572,0.7,0.65,0.6333333333333333,0.6166666666666667,0.7,0.501230525970459,0.020952129364013673
sqrt,1,0.0464159,0.5,20,0.62,0.05416025603090638,690,0.7,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5051210880279541,0.02102007865905762
sqrt,1,0.0464159,0.5,50,0.78,0.09030811456096045,53,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5098856449127197,0.02105293273925781
sqrt,1,0.0464159,0.7,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4862362384796143,0.021027755737304688
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.49041357040405276,0.02099747657775879
sqrt,1,0.0464159,0.7,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.49544262886047363,0.02133026123046875
sqrt,1,0.0464159,0.7,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5004852771759033,0.020940828323364257
sqrt,1,0.0464159,0.9,5,0.6933333333333334,0.08730533902472526,350,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.4887115955352783,0.021045923233032227
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.14476033833738974,615,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.55,0.7,0.49195351600646975,0.021227645874023437
sqrt,1,0.0464159,0.9,20,0.62,0.0590668171555645,690,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4971804141998291,0.02126302719116211
sqrt,1,0.0464159,0.9,50,0.6833333333333333,0.12292725943057184,419,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5024950504302979,0.021008729934692383
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.06944222218666551,610,0.7,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5339475154876709,0.021127939224243164
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.14079141387961921,315,0.6,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5401673793792725,0.021086502075195312
sqrt,1,0.16681,0.1,20,0.7366666666666666,0.15719768163402129,170,0.7,0.8333333333333333,0.45,0.8,0.9,0.5377589702606201,0.021207857131958007
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.11907047399661166,55,0.8,0.8333333333333333,0.55,0.8,0.9,0.5441126823425293,0.020876979827880858
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.08981462390204986,590,0.6,0.7166666666666667,0.55,0.6166666666666667,0.8,0.5369982719421387,0.02135891914367676
sqrt,1,0.16681,0.3,10,0.7533333333333333,0.16977108770995794,129,0.6,0.9166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.5388530731201172,0.020999431610107422
sqrt,1,0.16681,0.3,20,0.7366666666666666,0.12128936932440167,170,0.7,0.8333333333333333,0.55,0.7,0.9,0.5422296524047852,0.021341276168823243
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.07483314773547883,129,0.8,0.8333333333333333,0.6333333333333333,0.7,0.8,0.5468352794647217,0.02104349136352539
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.10614455552060438,315,0.6,0.8166666666666667,0.55,0.7166666666666667,0.8,0.54617338180542,0.021173954010009766
sqrt,1,0.16681,0.5,10,0.7,0.12156388352540314,283,0.6,0.7333333333333334,0.55,0.7166666666666667,0.9,0.5476670742034913,0.02111053466796875
sqrt,1,0.16681,0.5,20,0.7133333333333334,0.1723691129846386,246,0.5,0.9166666666666667,0.55,0.7,0.9,0.5496595859527588,0.02112417221069336
sqrt,1,0.16681,0.5,50,0.7333333333333332,0.06324555320336762,190,0.7,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5567339897155762,0.02107377052307129
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.10614455552060438,315,0.6,0.8166666666666667,0.55,0.7166666666666667,0.8,0.5484458923339843,0.021160030364990236
sqrt,1,0.16681,0.7,10,0.8100000000000002,0.0866666666666667,17,0.7,0.9166666666666667,0.7333333333333334,0.8,0.9,0.5536242008209229,0.02108149528503418
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.1433720877840438,184,0.6,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5521302223205566,0.021226024627685545
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.139204086785474,162,0.7,0.9,0.5333333333333333,0.9,0.7,0.5620466709136963,0.021034049987792968
sqrt,1,0.16681,0.9,5,0.64,0.14779866184930243,654,0.6,0.8166666666666667,0.55,0.43333333333333335,0.8,0.5376264572143554,0.021127891540527344
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.10984838035522723,55,0.7,0.9166666666666667,0.65,0.7166666666666667,0.9,0.5402126312255859,0.021219968795776367
sqrt,1,0.16681,0.9,20,0.7133333333333335,0.18541245313564506,244,0.6,1.0,0.45,0.7166666666666667,0.8,0.5440429210662842,0.021071577072143556
sqrt,1,0.16681,0.9,50,0.7700000000000001,0.13678856352455462,102,0.9,0.9,0.5333333333333333,0.7166666666666667,0.8,0.549434232711792,0.02121844291687012
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.06548960901462834,350,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6051474571228027,0.021245622634887697
sqrt,1,0.599484,0.1,10,0.62,0.06091888960832357,690,0.6,0.7333333333333334,0.55,0.6166666666666667,0.6,0.6051884651184082,0.02118053436279297
sqrt,1,0.599484,0.1,20,0.7733333333333332,0.14047538337136986,82,0.7,0.8333333333333333,0.5333333333333333,0.9,0.9,0.6068875312805175,0.021151113510131835
sqrt,1,0.599484,0.1,50,0.8166666666666667,0.13581032524975573,2,0.9,0.8333333333333333,0.55,0.9,0.9,0.6140534400939941,0.021183586120605467
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.06749485577105528,684,0.6,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6198196411132812,0.021207189559936522
sqrt,1,0.599484,0.3,10,0.7233333333333333,0.12000000000000001,211,0.6,0.8333333333333333,0.65,0.6333333333333333,0.9,0.6227645874023438,0.021034812927246092
sqrt,1,0.599484,0.3,20,0.7533333333333332,0.12754084313139327,153,0.7,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6273401737213135,0.021132373809814455
sqrt,1,0.599484,0.3,50,0.8166666666666667,0.13581032524975573,2,0.9,0.8333333333333333,0.55,0.9,0.9,0.6289536476135253,0.02114076614379883
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.07408703590297623,610,0.6,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6314069271087647,0.021124505996704103
sqrt,1,0.599484,0.5,10,0.7133333333333333,0.11025223605694157,253,0.6,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6331836700439453,0.020992565155029296
sqrt,1,0.599484,0.5,20,0.7533333333333332,0.12754084313139327,153,0.7,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6349716186523438,0.021144866943359375
sqrt,1,0.599484,0.5,50,0.8133333333333332,0.09797958971132714,12,0.9,0.8333333333333333,0.6333333333333333,0.9,0.8,0.6415184020996094,0.021053838729858398
sqrt,1,0.599484,0.7,5,0.6733333333333335,0.09463379711052262,512,0.6,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6603983402252197,0.021160650253295898
sqrt,1,0.599484,0.7,10,0.6200000000000001,0.08781293248212994,688,0.5,0.7333333333333334,0.55,0.6166666666666667,0.7,0.6620745658874512,0.021095657348632814
sqrt,1,0.599484,0.7,20,0.7333333333333332,0.07302967433402216,190,0.7,0.8333333333333333,0.6333333333333333,0.7,0.8,0.66441330909729,0.02123260498046875
sqrt,1,0.599484,0.7,50,0.79,0.11035296904831236,49,0.7,0.9166666666666667,0.6333333333333333,0.9,0.8,0.6720974922180176,0.021158361434936525
sqrt,1,0.599484,0.9,5,0.7300000000000001,0.035590260840104394,202,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6905231475830078,0.021275758743286133
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.10974718422102883,315,0.6,0.8333333333333333,0.55,0.8,0.7,0.6926931858062744,0.020951080322265624
sqrt,1,0.599484,0.9,20,0.6966666666666665,0.15506271132817342,347,0.5,0.8333333333333333,0.55,0.7,0.9,0.6972501277923584,0.02111525535583496
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.09797958971132714,253,0.7,0.7333333333333334,0.5333333333333333,0.8,0.8,0.7028931617736817,0.02103714942932129
sqrt,1,2.15443,0.1,5,0.7333333333333334,0.13864422895390283,177,1.0,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.742720079421997,0.021240615844726564
sqrt,1,2.15443,0.1,10,0.6799999999999999,0.09510228411791398,483,0.7,0.8333333333333333,0.55,0.6166666666666667,0.7,0.7434171199798584,0.021298837661743165
sqrt,1,2.15443,0.1,20,0.7933333333333332,0.10832051206181283,42,0.7,0.8333333333333333,0.6333333333333333,0.9,0.9,0.7476253509521484,0.02114114761352539
sqrt,1,2.15443,0.1,50,0.7766666666666666,0.11907047399661166,55,0.8,0.8333333333333333,0.55,0.8,0.9,0.7512444972991943,0.021257448196411132
sqrt,1,2.15443,0.3,5,0.6733333333333332,0.09104333522498444,542,0.8,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.7869407653808593,0.02117433547973633
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.1077032961426901,279,0.6,0.7333333333333334,0.65,0.6333333333333333,0.9,0.7870487689971923,0.02109842300415039
sqrt,1,2.15443,0.3,20,0.7366666666666666,0.15719768163402129,170,0.7,0.8333333333333333,0.45,0.8,0.9,0.7899207592010498,0.021214103698730467
sqrt,1,2.15443,0.3,50,0.7966666666666666,0.12927146286443542,23,0.9,0.8333333333333333,0.55,0.8,0.9,0.7973168373107911,0.021068286895751954
sqrt,1,2.15443,0.5,5,0.6366666666666667,0.0669991708074726,666,0.6,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.8149881362915039,0.021088409423828124
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.11850925889754116,315,0.5,0.8333333333333333,0.65,0.7,0.8,0.8160316467285156,0.02102670669555664
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.15420044674960504,237,0.7,0.8333333333333333,0.45,0.7,0.9,0.8179325103759766,0.021063804626464844
sqrt,1,2.15443,0.5,50,0.7766666666666666,0.13482498944104457,55,0.7,0.8333333333333333,0.55,0.9,0.9,0.8230998039245605,0.020978689193725586
sqrt,1,2.15443,0.7,5,0.6366666666666667,0.0669991708074726,666,0.6,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.8309627532958984,0.02120518684387207
sqrt,1,2.15443,0.7,10,0.6766666666666665,0.10934146311237815,510,0.5,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.8315951824188232,0.020996475219726564
sqrt,1,2.15443,0.7,20,0.7533333333333332,0.09797958971132714,153,0.7,0.8333333333333333,0.6333333333333333,0.7,0.9,0.8349594116210938,0.02101025581359863
sqrt,1,2.15443,0.7,50,0.7733333333333332,0.08,82,0.7,0.8333333333333333,0.7333333333333334,0.9,0.7,0.8473998069763183,0.021120214462280275
sqrt,1,2.15443,0.9,5,0.6566666666666666,0.0687992248018343,590,0.6,0.55,0.7166666666666667,0.7166666666666667,0.7,0.8728360652923584,0.02117433547973633
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.06879922480183429,590,0.6,0.7166666666666667,0.55,0.7166666666666667,0.7,0.8744186878204345,0.021405410766601563
sqrt,1,2.15443,0.9,20,0.7133333333333333,0.14236104336041747,253,0.5,0.8333333333333333,0.6333333333333333,0.7,0.9,0.8792242527008056,0.021222400665283202
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.12265579661982734,129,0.7,0.9166666666666667,0.55,0.8,0.8,0.8871344566345215,0.0210752010345459
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.0402768199119819,572,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8533462047576904,0.021137428283691407
sqrt,1,7.74264,0.1,10,0.6700000000000002,0.08192137151629673,547,0.6,0.7333333333333334,0.8,0.6166666666666667,0.6,0.8492805480957031,0.021014881134033204
sqrt,1,7.74264,0.1,20,0.7933333333333333,0.10198039027185571,37,0.8,0.7333333333333334,0.6333333333333333,0.9,0.9,0.8501801490783691,0.021263313293457032
sqrt,1,7.74264,0.1,50,0.8166666666666667,0.13581032524975573,2,0.9,0.8333333333333333,0.55,0.9,0.9,0.8570003509521484,0.02122015953063965
sqrt,1,7.74264,0.3,5,0.6733333333333332,0.09463379711052258,542,0.8,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7,1.0086569309234619,0.02119002342224121
sqrt,1,7.74264,0.3,10,0.68,0.06616477747093068,453,0.7,0.7333333333333334,0.55,0.7166666666666667,0.7,1.0106592655181885,0.02115168571472168
sqrt,1,7.74264,0.3,20,0.7533333333333332,0.1557776192739723,153,0.6,0.8333333333333333,0.5333333333333333,0.9,0.9,1.0149006843566895,0.02108612060546875
sqrt,1,7.74264,0.3,50,0.7966666666666666,0.12927146286443542,23,0.9,0.8333333333333333,0.55,0.8,0.9,1.0231193542480468,0.021085643768310548
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.06548960901462834,350,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.0781617641448975,0.021209526062011718
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.07557189365836423,483,0.6,0.8166666666666667,0.65,0.6333333333333333,0.7,1.0799577236175537,0.021079587936401366
sqrt,1,7.74264,0.5,20,0.7566666666666667,0.07272474743090476,107,0.7,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,1.0827791213989257,0.02123994827270508
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.12927146286443542,23,0.9,0.8333333333333333,0.55,0.8,0.9,1.0971854686737061,0.021021461486816405
sqrt,1,7.74264,0.7,5,0.6166666666666666,0.053748384988656986,711,0.6,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,1.1284142017364502,0.021168279647827148
