param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.20396078054371142,28,0.7333333333333334,0.7,0.2833333333333333,0.9,0.7,0.6040878295898438,0.02207460403442383
sqrt,1,10,0.7333333333333334,0.13662601021279466,8,0.6333333333333333,0.7,0.6333333333333333,1.0,0.7,0.6037266254425049,0.021180200576782226
sqrt,1,15,0.7133333333333333,0.054160256030906434,13,0.7333333333333334,0.7,0.6333333333333333,0.8,0.7,0.6041260719299316,0.02133169174194336
sqrt,1,20,0.6966666666666665,0.07630348761506399,20,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.6,0.6072014808654785,0.021395540237426756
sqrt,1,30,0.75,0.10219806477837262,7,0.7333333333333334,0.7,0.8166666666666667,0.9,0.6,0.6110445022583008,0.0220339298248291
sqrt,1,50,0.8266666666666668,0.11035296904831232,1,0.7333333333333334,0.8,0.9,1.0,0.7,0.6113223075866699,0.021297550201416014
sqrt,1,75,0.7933333333333333,0.1335830993967592,2,0.65,0.7166666666666667,0.9,1.0,0.7,0.6140292644500732,0.021201324462890626
sqrt,1,100,0.7933333333333333,0.1335830993967592,2,0.65,0.7166666666666667,0.9,1.0,0.7,0.6205562591552735,0.021262598037719727
sqrt,5,5,0.6066666666666667,0.1507757717053152,31,0.55,0.6,0.3666666666666667,0.8166666666666667,0.7,0.5942663192749024,0.021323204040527344
sqrt,5,10,0.71,0.14892205269125786,17,0.6166666666666667,0.6,0.6333333333333333,1.0,0.7,0.5951978206634522,0.020917606353759766
sqrt,5,15,0.6566666666666666,0.13888444437333106,29,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.5960089683532714,0.021202611923217773
sqrt,5,20,0.6733333333333335,0.09104333522498444,23,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.7,0.5963140010833741,0.021318435668945312
sqrt,5,30,0.6733333333333333,0.14476033833738977,26,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.5,0.5982478141784668,0.0209409236907959
sqrt,5,50,0.7333333333333332,0.10593499054713804,10,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.600205373764038,0.021167850494384764
sqrt,5,75,0.7133333333333333,0.14959203781544586,13,0.45,0.7166666666666667,0.8,0.9,0.7,0.6033682346343994,0.02104339599609375
sqrt,5,100,0.7699999999999999,0.15070206073943088,5,0.5333333333333333,0.7166666666666667,0.8,1.0,0.8,0.6046723842620849,0.02116389274597168
0.3,1,5,0.6833333333333333,0.16733200530681513,21,0.7333333333333334,0.7,0.3833333333333333,0.9,0.7,0.5969105720520019,0.021394681930541993
0.3,1,10,0.7333333333333334,0.13662601021279466,8,0.6333333333333333,0.7,0.6333333333333333,1.0,0.7,0.6027490139007569,0.021105146408081053
0.3,1,15,0.6533333333333333,0.12754084313139327,30,0.5333333333333333,0.6,0.6333333333333333,0.9,0.6,0.603223180770874,0.021220827102661134
0.3,1,20,0.6766666666666666,0.051207638319124074,22,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.6,0.6084608554840087,0.021211862564086914
0.3,1,30,0.7666666666666667,0.11737877907772674,6,0.7333333333333334,0.7,0.9,0.9,0.6,0.6167545318603516,0.021216917037963866
0.3,1,50,0.79,0.14966629547095767,4,0.65,0.8,0.9,1.0,0.6,0.6222278594970703,0.021191167831420898
0.3,1,75,0.7300000000000001,0.1777638883463118,11,0.45,0.7,0.8,1.0,0.7,0.6329951763153077,0.02126917839050293
0.3,1,100,0.73,0.19899748742132398,12,0.45,0.7,0.9,1.0,0.6,0.6423254013061523,0.02117762565612793
0.3,5,5,0.5700000000000001,0.16411378166788226,32,0.4666666666666667,0.5,0.3666666666666667,0.8166666666666667,0.7,0.588291597366333,0.02130722999572754
0.3,5,10,0.71,0.14892205269125786,17,0.6166666666666667,0.6,0.6333333333333333,1.0,0.7,0.5932763576507568,0.021135902404785155
0.3,5,15,0.6733333333333335,0.09104333522498444,23,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.7,0.5953703880310058,0.0209683895111084
0.3,5,20,0.6733333333333335,0.09104333522498444,23,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.7,0.6007997512817382,0.021200275421142577
0.3,5,30,0.67,0.10974718422102887,27,0.5333333333333333,0.6166666666666667,0.8,0.8,0.6,0.6030098915100097,0.021150732040405275
0.3,5,50,0.71,0.097524925588852,17,0.5333333333333333,0.7166666666666667,0.8,0.8,0.7,0.615127420425415,0.02138938903808594
0.3,5,75,0.7133333333333333,0.14959203781544586,13,0.45,0.7166666666666667,0.8,0.9,0.7,0.6150058746337891,0.021039485931396484
0.3,5,100,0.7133333333333333,0.14959203781544586,13,0.45,0.7166666666666667,0.8,0.9,0.7,0.6223199844360352,0.021170377731323242
