param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.0816496580927726,25,0.75,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.601055908203125,0.02127223014831543
sqrt,1,10,0.6466666666666667,0.08653836657164779,26,0.75,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.6209994792938233,0.02119450569152832
sqrt,1,15,0.7200000000000001,0.1275408431313933,3,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6055124282836915,0.021088266372680665
sqrt,1,20,0.7033333333333334,0.15542057635833023,6,0.75,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.7,0.6069632530212402,0.021097993850708006
sqrt,1,30,0.7433333333333334,0.16418147141366335,1,0.75,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.8,0.6084583759307861,0.020986175537109374
sqrt,1,50,0.6866666666666668,0.13800161029656302,12,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8,0.6132176876068115,0.0209259033203125
sqrt,1,75,0.6666666666666667,0.1370320319406298,19,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.6142525672912598,0.021138381958007813
sqrt,1,100,0.7066666666666667,0.07195677714974298,5,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6194071292877197,0.021235036849975585
sqrt,5,5,0.6200000000000001,0.1710750322714179,30,0.65,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5935876369476318,0.020877790451049805
sqrt,5,10,0.6533333333333333,0.11803954139750514,23,0.75,0.43333333333333335,0.6333333333333333,0.75,0.7,0.5951759338378906,0.02085404396057129
sqrt,5,15,0.7100000000000001,0.16076207402383327,4,0.65,0.43333333333333335,0.8166666666666667,0.75,0.9,0.5952964305877686,0.02110633850097656
sqrt,5,20,0.6866666666666668,0.14429907214608906,12,0.65,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7,0.5976410865783691,0.020902681350708007
sqrt,5,30,0.6866666666666665,0.18116904322268257,17,0.75,0.3333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.596362829208374,0.021125316619873047
sqrt,5,50,0.6466666666666667,0.15755069730795299,26,0.75,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5997346401214599,0.020910024642944336
sqrt,5,75,0.6833333333333333,0.15456030825826172,18,0.65,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.7,0.6017472267150878,0.02098698616027832
sqrt,5,100,0.6633333333333334,0.1883849486792639,22,0.65,0.3333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.604221773147583,0.020959234237670897
0.3,1,5,0.63,0.0653197264742181,29,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5982874393463135,0.020889472961425782
0.3,1,10,0.6466666666666667,0.08653836657164779,26,0.75,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.6101738452911377,0.021157217025756837
0.3,1,15,0.74,0.13063945294843618,2,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6073089599609375,0.02122774124145508
0.3,1,20,0.7033333333333334,0.15542057635833023,6,0.75,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.7,0.609419870376587,0.021302413940429688
0.3,1,30,0.7033333333333334,0.14197026292697904,6,0.75,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.7,0.6149815082550049,0.02123723030090332
0.3,1,50,0.7033333333333334,0.2006655592438988,6,0.75,0.43333333333333335,0.5333333333333333,1.0,0.8,0.6260759353637695,0.02097764015197754
0.3,1,75,0.6866666666666666,0.11709445380166865,16,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.6353652000427246,0.020979833602905274
0.3,1,100,0.5999999999999999,0.15347819244295113,31,0.6666666666666666,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.6469346046447754,0.021145009994506837
0.3,5,5,0.55,0.15165750888103102,32,0.65,0.2833333333333333,0.6333333333333333,0.48333333333333334,0.7,0.5897308349609375,0.020913076400756837
0.3,5,10,0.6533333333333333,0.11803954139750514,23,0.75,0.43333333333333335,0.6333333333333333,0.75,0.7,0.5973831653594971,0.020874738693237305
0.3,5,15,0.69,0.19624248039380035,11,0.65,0.3333333333333333,0.8166666666666667,0.75,0.9,0.5998422145843506,0.02113943099975586
0.3,5,20,0.6866666666666668,0.1883849486792639,12,0.65,0.3333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6066038131713867,0.02089371681213379
0.3,5,30,0.7,0.18469193569593426,10,0.75,0.3333333333333333,0.8,0.8166666666666667,0.8,0.6019230365753174,0.02106194496154785
0.3,5,50,0.6666666666666667,0.1312334645668635,19,0.65,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7,0.608093547821045,0.021064949035644532
0.3,5,75,0.6666666666666667,0.1312334645668635,19,0.65,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7,0.6147722244262696,0.021015739440917967
0.3,5,100,0.6866666666666668,0.11614167593456229,12,0.65,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6216385841369629,0.021110391616821288
