param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0033168792724609375,0.001419973373413086
,0.001,0.1,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003264904022216797,0.001405620574951172
,0.001,0.1,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0032404422760009765,0.00139923095703125
,0.001,0.1,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0032721042633056642,0.001416015625
,0.001,0.3,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0032403945922851564,0.0013957023620605469
,0.001,0.3,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.0032845497131347655,0.0014031887054443359
,0.001,0.3,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.003217935562133789,0.0014033317565917969
,0.001,0.3,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.003327608108520508,0.0014011859893798828
,0.001,0.5,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0032277584075927736,0.0013875484466552735
,0.001,0.5,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003196859359741211,0.0014083385467529297
,0.001,0.5,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0032277584075927736,0.0014071941375732421
,0.001,0.5,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.003333568572998047,0.001384735107421875
,0.001,0.7,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.003278827667236328,0.0014039039611816405
,0.001,0.7,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.0038566112518310545,0.0015171051025390625
,0.001,0.7,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0034293651580810545,0.001418733596801758
,0.001,0.7,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0032765865325927734,0.001415586471557617
,0.001,0.9,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.003265857696533203,0.0014017105102539062
,0.001,0.9,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.0032557010650634765,0.0013956546783447266
,0.001,0.9,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.003327083587646484,0.0013874053955078125
,0.001,0.9,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0034099578857421874,0.001410055160522461
,0.00359381,0.1,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0036318302154541016,0.0014156341552734376
,0.00359381,0.1,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.0036701679229736326,0.0014101028442382812
,0.00359381,0.1,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0037067890167236327,0.0014222145080566406
,0.00359381,0.1,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0036523818969726564,0.0014319419860839844
