param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.1,20,0.7466666666666667,0.15326085243430196,86,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.75,1.0,0.12115378379821777,0.0015947818756103516
,0.599484,0.1,50,0.7866666666666667,0.14884742374510743,11,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,1.0,0.11738495826721192,0.001497364044189453
,0.599484,0.3,5,0.5566666666666668,0.05734883511361751,489,0.5,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.14450502395629883,0.001504373550415039
,0.599484,0.3,10,0.6533333333333333,0.14809906594348707,351,0.43333333333333335,0.6333333333333333,0.65,0.65,0.9,0.152056884765625,0.0015844345092773438
,0.599484,0.3,20,0.7433333333333334,0.08666666666666667,116,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.15106453895568847,0.0015622615814208985
,0.599484,0.3,50,0.75,0.161245154965971,72,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.75,1.0,0.14972982406616211,0.0015553951263427735
,0.599484,0.5,5,0.6133333333333333,0.1309792180292567,434,0.5,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.8,0.1547025203704834,0.0016553401947021484
,0.599484,0.5,10,0.6166666666666666,0.16599866130651644,428,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.65,0.9,0.15414719581604003,0.0015379905700683594
,0.599484,0.5,20,0.6866666666666668,0.1142122779934121,281,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.15273661613464357,0.0015395164489746093
,0.599484,0.5,50,0.7266666666666667,0.18932629094883902,153,0.55,0.9,0.5333333333333333,0.65,1.0,0.15243973731994628,0.0015604496002197266
,0.599484,0.7,5,0.5433333333333333,0.15260697523012798,510,0.3333333333333333,0.55,0.4666666666666667,0.5666666666666667,0.8,0.1983114719390869,0.0015721797943115234
,0.599484,0.7,10,0.5766666666666667,0.11234866364235147,474,0.43333333333333335,0.7333333333333334,0.4666666666666667,0.65,0.6,0.1969815731048584,0.0015784740447998048
,0.599484,0.7,20,0.7233333333333334,0.05333333333333336,182,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.19687094688415527,0.0015934467315673827
,0.599484,0.7,50,0.7566666666666666,0.1730767331432956,56,0.5333333333333333,0.9,0.6166666666666667,0.7333333333333334,1.0,0.19723076820373536,0.0016093254089355469
,0.599484,0.9,5,0.5800000000000001,0.1664665465224503,464,0.3333333333333333,0.45,0.6666666666666666,0.65,0.8,0.19797005653381347,0.0015972137451171875
,0.599484,0.9,10,0.6833333333333333,0.05163977794943225,285,0.7,0.7333333333333334,0.7333333333333334,0.65,0.6,0.19803862571716307,0.0015976905822753906
,0.599484,0.9,20,0.7266666666666666,0.08273115763993905,180,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.1976531982421875,0.0016215324401855468
,0.599484,0.9,50,0.8,0.1386442289539028,7,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.1982034206390381,0.0015782833099365235
,2.15443,0.1,5,0.6599999999999999,0.10984838035522722,334,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.75,0.8,0.24158406257629395,0.0015916824340820312
,2.15443,0.1,10,0.6533333333333333,0.13224556283251582,351,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.65,0.9,0.24168925285339354,0.0016049385070800782
,2.15443,0.1,20,0.75,0.08563488385776753,72,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.9,0.24187488555908204,0.0016332626342773437
,2.15443,0.1,50,0.7866666666666667,0.14884742374510743,11,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,1.0,0.24170026779174805,0.0015908241271972655
,2.15443,0.3,5,0.5766666666666667,0.051207638319124046,474,0.6,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.306913948059082,0.0015648841857910157
,2.15443,0.3,10,0.69,0.12046207333061769,275,0.7166666666666667,0.5333333333333333,0.65,0.65,0.9,0.3072372913360596,0.0015799522399902344
,2.15443,0.3,20,0.6900000000000001,0.07118052168020877,270,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.8,0.30651378631591797,0.0015688419342041015
,2.15443,0.3,50,0.71,0.1518771433319269,213,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.75,0.9,0.3126516342163086,0.001610708236694336
,2.15443,0.5,5,0.5566666666666668,0.05734883511361751,489,0.5,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.35474462509155275,0.0015708446502685548
,2.15443,0.5,10,0.6333333333333333,0.1501850710142508,405,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.9,0.35469470024108884,0.0016658782958984375
,2.15443,0.5,20,0.65,0.12952906151816965,365,0.45,0.7166666666666667,0.55,0.7333333333333334,0.8,0.3545924186706543,0.0016468524932861327
,2.15443,0.5,50,0.6766666666666666,0.15867506980549206,298,0.45,0.7333333333333334,0.55,0.75,0.9,0.35492515563964844,0.001594209671020508
,2.15443,0.7,5,0.5533333333333333,0.09568466729604885,505,0.5,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.5,0.3897726535797119,0.0017316818237304687
,2.15443,0.7,10,0.5700000000000001,0.07333333333333333,485,0.5,0.6333333333333333,0.4666666666666667,0.65,0.6000000000000001,0.38940815925598143,0.001613473892211914
,2.15443,0.7,20,0.73,0.12265579661982731,144,0.65,0.8166666666666667,0.55,0.7333333333333334,0.9,0.3902061939239502,0.0016287803649902345
,2.15443,0.7,50,0.6866666666666668,0.14275075403575904,281,0.55,0.9,0.5333333333333333,0.65,0.8,0.38990178108215334,0.0016816139221191406
,2.15443,0.9,5,0.5933333333333334,0.11813363431112903,457,0.8,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.5,0.444594669342041,0.0016121387481689454
,2.15443,0.9,10,0.5700000000000001,0.07333333333333333,485,0.5,0.6333333333333333,0.4666666666666667,0.65,0.6000000000000001,0.4455738544464111,0.0015845298767089844
,2.15443,0.9,20,0.6733333333333333,0.1319090595827292,311,0.55,0.6333333333333333,0.55,0.7333333333333334,0.9,0.44487829208374025,0.00164947509765625
,2.15443,0.9,50,0.7033333333333334,0.10666666666666669,250,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.44506206512451174,0.0016078948974609375
,7.74264,0.1,5,0.64,0.14399074044303453,376,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.75,0.8,0.32180209159851075,0.0016778945922851563
,7.74264,0.1,10,0.6566666666666667,0.14628738838327793,342,0.5166666666666667,0.55,0.5666666666666667,0.75,0.9,0.32691221237182616,0.0016136646270751953
,7.74264,0.1,20,0.7266666666666667,0.09809292646374776,153,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.9,0.32436552047729494,0.0016132354736328124
,7.74264,0.1,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.3218524932861328,0.0015790462493896484
,7.74264,0.3,5,0.64,0.10033277962194942,376,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.65,0.8,0.5072214603424072,0.0015935420989990235
,7.74264,0.3,10,0.71,0.09921917377424812,213,0.7166666666666667,0.6333333333333333,0.65,0.65,0.9,0.5141126632690429,0.0016287803649902345
,7.74264,0.3,20,0.69,0.1254325848148452,275,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.9,0.5111042499542237,0.001601409912109375
,7.74264,0.3,50,0.7866666666666667,0.14884742374510743,11,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,1.0,0.5070724964141846,0.0016244888305664063
,7.74264,0.5,5,0.5766666666666667,0.051207638319124046,474,0.6,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.5794241428375244,0.001613283157348633
,7.74264,0.5,10,0.71,0.09921917377424812,213,0.7166666666666667,0.6333333333333333,0.65,0.65,0.9,0.5724131107330322,0.0015880107879638673
,7.74264,0.5,20,0.6666666666666666,0.06749485577105531,325,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8,0.574230146408081,0.0015959739685058594
,7.74264,0.5,50,0.75,0.19692073983655908,72,0.45,0.9166666666666667,0.6333333333333333,0.75,1.0,0.5690264701843262,0.0015861034393310548
,7.74264,0.7,5,0.5566666666666668,0.05734883511361751,489,0.5,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.6350566864013671,0.0016175270080566405
,7.74264,0.7,10,0.6733333333333333,0.14007934259633797,311,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.9,0.6342428207397461,0.0015981674194335937
,7.74264,0.7,20,0.6333333333333334,0.04830458915396477,404,0.6333333333333333,0.6333333333333333,0.55,0.65,0.7,0.6352378845214843,0.0015977859497070313
,7.74264,0.7,50,0.6966666666666667,0.18897383710744486,253,0.45,0.7333333333333334,0.55,0.75,1.0,0.63392333984375,0.0015938282012939453
,7.74264,0.9,5,0.5566666666666666,0.09285592184789415,498,0.5,0.7333333333333334,0.48333333333333334,0.5666666666666667,0.5,0.7057952880859375,0.001730060577392578
,7.74264,0.9,10,0.5700000000000001,0.07333333333333333,485,0.5,0.6333333333333333,0.4666666666666667,0.65,0.6000000000000001,0.7037326335906983,0.001607799530029297
,7.74264,0.9,20,0.66,0.142828568570857,330,0.55,0.55,0.55,0.75,0.9,0.7032515525817871,0.0016026496887207031
,7.74264,0.9,50,0.71,0.1284955684493092,213,0.6333333333333333,0.8166666666666667,0.55,0.65,0.9,0.7051165580749512,0.0016081809997558593
,27.8256,0.1,5,0.6766666666666665,0.16006942938057295,306,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.75,0.8,0.2821798324584961,0.001580810546875
,27.8256,0.1,10,0.64,0.15972198067614585,376,0.5166666666666667,0.55,0.48333333333333334,0.75,0.9,0.2815260410308838,0.00157623291015625
,27.8256,0.1,20,0.7266666666666667,0.10143416036468626,153,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.9,0.28220291137695314,0.0015779495239257812
,27.8256,0.1,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.28223237991333006,0.001579141616821289
,27.8256,0.3,5,0.64,0.14399074044303453,376,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.75,0.8,0.449940824508667,0.0015686511993408202
