param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.0032583236694335937,0.0014033317565917969
,0.00359381,0.9,5,0.45666666666666667,0.05333333333333334,673,0.5,0.4,0.5,0.3833333333333333,0.5,0.00317840576171875,0.0013683795928955077
,0.00359381,0.9,10,0.42666666666666664,0.12229290885229427,753,0.5,0.18333333333333335,0.4666666666666667,0.48333333333333334,0.5,0.003225278854370117,0.0013652801513671874
,0.00359381,0.9,20,0.4,0.11785113019775792,785,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.48333333333333334,0.5,0.0031674385070800783,0.0013740062713623047
,0.00359381,0.9,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.00320892333984375,0.0014539241790771484
,0.0129155,0.1,5,0.7466666666666667,0.10402991022884821,212,0.8333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.8,0.0116485595703125,0.0013929843902587891
,0.0129155,0.1,10,0.74,0.08856886837057613,272,0.8,0.8333333333333333,0.65,0.6166666666666667,0.8,0.011807441711425781,0.0014010906219482423
,0.0129155,0.1,20,0.7766666666666667,0.07272474743090476,93,0.8,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.011781835556030273,0.0013985157012939454
,0.0129155,0.1,50,0.7933333333333333,0.07423685817106698,48,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.011735296249389649,0.0013820648193359375
,0.0129155,0.3,5,0.45666666666666667,0.05333333333333334,673,0.5,0.4,0.5,0.3833333333333333,0.5,0.003865480422973633,0.0014434337615966796
,0.0129155,0.3,10,0.42666666666666664,0.12229290885229427,753,0.5,0.18333333333333335,0.4666666666666667,0.48333333333333334,0.5,0.0038844585418701173,0.0013676166534423828
,0.0129155,0.3,20,0.4,0.11785113019775792,785,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.48333333333333334,0.5,0.003841590881347656,0.0013770103454589845
,0.0129155,0.3,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.003856849670410156,0.0013928413391113281
,0.0129155,0.5,5,0.45666666666666667,0.05333333333333334,673,0.5,0.4,0.5,0.3833333333333333,0.5,0.003491830825805664,0.0013787269592285157
,0.0129155,0.5,10,0.42666666666666664,0.12229290885229427,753,0.5,0.18333333333333335,0.4666666666666667,0.48333333333333334,0.5,0.0034920692443847655,0.001369333267211914
,0.0129155,0.5,20,0.4,0.11785113019775792,785,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.48333333333333334,0.5,0.003443479537963867,0.0013702869415283202
,0.0129155,0.5,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.0035143375396728517,0.0013650417327880859
,0.0129155,0.7,5,0.45666666666666667,0.05333333333333334,673,0.5,0.4,0.5,0.3833333333333333,0.5,0.003130817413330078,0.0013721466064453125
,0.0129155,0.7,10,0.42666666666666664,0.12229290885229427,753,0.5,0.18333333333333335,0.4666666666666667,0.48333333333333334,0.5,0.0032484054565429686,0.0013703346252441407
,0.0129155,0.7,20,0.4,0.11785113019775792,785,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.48333333333333334,0.5,0.0031580448150634764,0.0013788700103759765
,0.0129155,0.7,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.003275299072265625,0.0013864517211914062
,0.0129155,0.9,5,0.45666666666666667,0.05333333333333334,673,0.5,0.4,0.5,0.3833333333333333,0.5,0.003182077407836914,0.0013612270355224609
,0.0129155,0.9,10,0.42666666666666664,0.12229290885229427,753,0.5,0.18333333333333335,0.4666666666666667,0.48333333333333334,0.5,0.003208017349243164,0.0013659000396728516
,0.0129155,0.9,20,0.4,0.11785113019775792,785,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.48333333333333334,0.5,0.0031595706939697267,0.0013636112213134765
,0.0129155,0.9,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.0032646656036376953,0.0013657569885253905
,0.0464159,0.1,5,0.7200000000000001,0.07916228058025278,359,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.022771167755126952,0.0013922691345214845
,0.0464159,0.1,10,0.74,0.06200358412579425,272,0.7,0.7333333333333334,0.65,0.8166666666666667,0.8,0.022860622406005858,0.0014331340789794922
,0.0464159,0.1,20,0.7766666666666666,0.092255683353987,96,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.022827720642089842,0.0014041900634765626
,0.0464159,0.1,50,0.8100000000000002,0.11860297916438131,27,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.9,0.02284402847290039,0.0014038562774658203
,0.0464159,0.3,5,0.7466666666666667,0.10402991022884821,212,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.8,0.02328486442565918,0.0014158725738525391
,0.0464159,0.3,10,0.72,0.1557776192739723,365,0.6166666666666667,0.9166666666666667,0.55,0.6166666666666667,0.9,0.023332738876342775,0.0014033317565917969
,0.0464159,0.3,20,0.8300000000000001,0.10666666666666669,7,0.8,0.9166666666666667,0.9,0.6333333333333333,0.9,0.023328256607055665,0.0013993740081787109
,0.0464159,0.3,50,0.8266666666666668,0.0969535971483266,12,0.7,0.9166666666666667,0.9,0.7166666666666667,0.9,0.023425722122192384,0.00142669677734375
,0.0464159,0.5,5,0.5633333333333332,0.14157840387730197,573,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.4166666666666667,0.5,0.016912841796875,0.0014115333557128905
,0.0464159,0.5,10,0.6466666666666667,0.192469333776694,465,0.6333333333333333,1.0,0.65,0.45,0.5,0.016951370239257812,0.0013729095458984374
,0.0464159,0.5,20,0.67,0.09510228411791402,439,0.7333333333333334,0.65,0.8166666666666667,0.55,0.6000000000000001,0.01692209243774414,0.0014009475708007812
,0.0464159,0.5,50,0.7433333333333333,0.12892719737209146,242,0.6166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.9,0.01691441535949707,0.001396322250366211
,0.0464159,0.7,5,0.45666666666666667,0.05333333333333334,673,0.5,0.4,0.5,0.3833333333333333,0.5,0.004053831100463867,0.0013798236846923827
,0.0464159,0.7,10,0.42666666666666664,0.12229290885229427,753,0.5,0.18333333333333335,0.4666666666666667,0.48333333333333334,0.5,0.004073143005371094,0.001382732391357422
,0.0464159,0.7,20,0.4,0.11785113019775792,785,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.48333333333333334,0.5,0.004021310806274414,0.001368570327758789
,0.0464159,0.7,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.00404052734375,0.0013905048370361328
,0.0464159,0.9,5,0.45666666666666667,0.05333333333333334,673,0.5,0.4,0.5,0.3833333333333333,0.5,0.0038959026336669923,0.0013733386993408203
,0.0464159,0.9,10,0.42666666666666664,0.12229290885229427,753,0.5,0.18333333333333335,0.4666666666666667,0.48333333333333334,0.5,0.0038684844970703126,0.0013746261596679688
,0.0464159,0.9,20,0.4,0.11785113019775792,785,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.48333333333333334,0.5,0.0038634300231933593,0.0013765811920166016
,0.0464159,0.9,50,0.5900000000000001,0.12892719737209143,543,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.0038785934448242188,0.0014469623565673828
,0.16681,0.1,5,0.64,0.10832051206181277,483,0.6166666666666667,0.8166666666666667,0.55,0.5166666666666667,0.7,0.053246593475341795,0.0014635086059570312
,0.16681,0.1,10,0.7833333333333333,0.10903618155864087,74,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.9,0.05381698608398437,0.001470804214477539
,0.16681,0.1,20,0.7966666666666666,0.10821788720498621,42,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.053765153884887694,0.0014957427978515626
,0.16681,0.1,50,0.7766666666666666,0.14817407180595246,96,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.9,0.05393939018249512,0.0014617919921875
,0.16681,0.3,5,0.7066666666666667,0.08339997335464537,381,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.8,0.059670639038085935,0.0014693260192871094
,0.16681,0.3,10,0.7633333333333334,0.08781293248212994,128,0.7,0.75,0.65,0.8166666666666667,0.9,0.059539175033569335,0.0014809608459472657
,0.16681,0.3,20,0.7933333333333332,0.11085526098877264,63,0.7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.059772396087646486,0.0014874935150146484
,0.16681,0.3,50,0.8266666666666668,0.06879922480183431,12,0.7166666666666667,0.9,0.8,0.8166666666666667,0.9,0.05971236228942871,0.001503753662109375
,0.16681,0.5,5,0.68,0.11372481406154653,425,0.6166666666666667,0.8166666666666667,0.65,0.5166666666666667,0.8,0.06876797676086426,0.001519632339477539
,0.16681,0.5,10,0.7799999999999999,0.11990737165736631,89,0.9,0.8333333333333333,0.55,0.8166666666666667,0.8,0.0686213493347168,0.0015233516693115234
,0.16681,0.5,20,0.7733333333333333,0.11382247385975919,118,0.7,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.06859197616577148,0.001520681381225586
,0.16681,0.5,50,0.7933333333333333,0.12498888839501782,48,0.6166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.8,0.06853079795837402,0.001513671875
,0.16681,0.7,5,0.7,0.08944271909999157,404,0.6166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.8,0.06322655677795411,0.001519632339477539
,0.16681,0.7,10,0.7766666666666666,0.12138094304022083,96,0.8,0.9166666666666667,0.55,0.8166666666666667,0.8,0.06316552162170411,0.0014905929565429688
,0.16681,0.7,20,0.7933333333333332,0.11333333333333334,63,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.06324954032897949,0.0015055179595947266
,0.16681,0.7,50,0.8066666666666666,0.13441230102437302,37,0.6166666666666667,1.0,0.9,0.7166666666666667,0.8,0.0632406234741211,0.0015065193176269532
,0.16681,0.9,5,0.7399999999999999,0.09463379711052258,293,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.05537161827087402,0.0014976978302001954
,0.16681,0.9,10,0.7200000000000001,0.13012814197295425,359,0.6166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.8,0.0553800106048584,0.0015202999114990235
,0.16681,0.9,20,0.8266666666666668,0.1267543556122103,12,0.6166666666666667,1.0,0.8,0.8166666666666667,0.9,0.05521063804626465,0.0014851093292236328
,0.16681,0.9,50,0.8266666666666668,0.13928388277184117,12,0.6166666666666667,1.0,0.9,0.7166666666666667,0.9,0.055268287658691406,0.001500082015991211
,0.599484,0.1,5,0.6000000000000001,0.0683130051063973,538,0.6166666666666667,0.7166666666666667,0.55,0.5166666666666667,0.6000000000000001,0.12231936454772949,0.0015539169311523438
,0.599484,0.1,10,0.7433333333333334,0.15224249662225647,239,0.8,0.55,0.65,0.7166666666666667,1.0,0.12377657890319824,0.001558399200439453
,0.599484,0.1,20,0.7466666666666666,0.10402991022884825,221,0.6333333333333333,0.75,0.6333333333333333,0.8166666666666667,0.9,0.1223534107208252,0.0015578269958496094
,0.599484,0.1,50,0.7766666666666666,0.14817407180595246,96,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.9,0.12222752571105958,0.0015671253204345703
,0.599484,0.3,5,0.6799999999999999,0.07916228058025278,436,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6,0.152495813369751,0.001562643051147461
,0.599484,0.3,10,0.7633333333333334,0.08781293248212994,128,0.7,0.75,0.65,0.8166666666666667,0.9,0.15212745666503907,0.0015531539916992187
,0.599484,0.3,20,0.7599999999999999,0.11382247385975915,184,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.1522984981536865,0.0015647411346435547
,0.599484,0.3,50,0.7933333333333333,0.10780641085864155,48,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.9,0.1522825241088867,0.0015639781951904297
,0.599484,0.5,5,0.76,0.09463379711052264,141,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.16386117935180664,0.001570749282836914
,0.599484,0.5,10,0.74,0.11766241729815193,272,0.7,0.7333333333333334,0.55,0.8166666666666667,0.9,0.16387500762939453,0.001566600799560547
,0.599484,0.5,20,0.7733333333333332,0.09809292646374779,123,0.7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.16396703720092773,0.0016021251678466797
,0.599484,0.5,50,0.8300000000000001,0.10923979738782626,7,0.7166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.9,0.16472172737121582,0.0017287254333496094
,0.599484,0.7,5,0.7233333333333334,0.11671427600007733,343,0.6333333333333333,0.9166666666666667,0.65,0.6166666666666667,0.8,0.18967347145080565,0.001672983169555664
,0.599484,0.7,10,0.68,0.08781293248212994,425,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.18686671257019044,0.001584911346435547
,0.599484,0.7,20,0.79,0.11035296904831232,72,0.7,1.0,0.7166666666666667,0.7333333333333334,0.8,0.18609962463378907,0.0015857696533203125
,0.599484,0.7,50,0.8099999999999999,0.10413666234542206,31,0.7,1.0,0.8166666666666667,0.7333333333333334,0.8,0.1886734962463379,0.0015689373016357423
,0.599484,0.9,5,0.7033333333333334,0.09333333333333332,393,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.19519476890563964,0.0015180587768554687
,0.599484,0.9,10,0.6633333333333333,0.09030811456096045,446,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8,0.19512104988098145,0.0015321731567382812
,0.599484,0.9,20,0.7733333333333333,0.1515109090315135,118,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.9,0.1958747386932373,0.0015706539154052735
,0.599484,0.9,50,0.8133333333333335,0.13224556283251582,20,0.6166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.9,0.19704780578613282,0.0015228271484375
,2.15443,0.1,5,0.6233333333333333,0.11185307823708343,509,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.23818364143371581,0.0015602588653564453
,2.15443,0.1,10,0.7433333333333334,0.15224249662225647,239,0.8,0.55,0.65,0.7166666666666667,1.0,0.23997373580932618,0.0015770912170410157
,2.15443,0.1,20,0.7466666666666666,0.10402991022884825,221,0.6333333333333333,0.75,0.6333333333333333,0.8166666666666667,0.9,0.23897991180419922,0.001579141616821289
,2.15443,0.1,50,0.7433333333333333,0.10728984626287388,242,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.24030685424804688,0.0016055583953857421
,2.15443,0.3,5,0.6966666666666667,0.07102425250887505,416,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.32064037322998046,0.0015961170196533204
,2.15443,0.3,10,0.7566666666666666,0.07272474743090476,193,0.8,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.31941814422607423,0.001708078384399414
,2.15443,0.3,20,0.7066666666666667,0.13274871834493251,381,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,0.31850085258483884,0.0015831470489501953
,2.15443,0.3,50,0.7933333333333333,0.13523641850067197,48,0.6333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.9,0.3182825565338135,0.0015783309936523438
,2.15443,0.5,5,0.7,0.03496029493900508,404,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.37740411758422854,0.0015972614288330077
,2.15443,0.5,10,0.7066666666666667,0.10466878978738386,381,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.8,0.37642679214477537,0.001571989059448242
,2.15443,0.5,20,0.7766666666666666,0.12849556844930923,96,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3769261837005615,0.0015686511993408202
,2.15443,0.5,50,0.7766666666666666,0.11185307823708347,96,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.37691364288330076,0.0015860557556152343
,2.15443,0.7,5,0.7,0.03496029493900508,404,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.39613847732543944,0.0015902996063232421
,2.15443,0.7,10,0.7766666666666666,0.13686976778431875,96,0.7,0.9166666666666667,0.55,0.8166666666666667,0.9,0.3963047504425049,0.0015707015991210938
,2.15443,0.7,20,0.7933333333333332,0.11085526098877264,63,0.7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.39630684852600095,0.0015922069549560546
,2.15443,0.7,50,0.7766666666666666,0.17113996870657913,96,0.5333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.9,0.39637103080749514,0.0015695571899414062
,2.15443,0.9,5,0.7000000000000001,0.11498792207106896,403,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4453248977661133,0.0015961647033691407
,2.15443,0.9,10,0.7766666666666666,0.13686976778431875,96,0.7,0.9166666666666667,0.55,0.8166666666666667,0.9,0.442762565612793,0.0015749931335449219
,2.15443,0.9,20,0.7333333333333334,0.11205157542647744,301,0.7,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.44824929237365724,0.001587820053100586
,2.15443,0.9,50,0.8099999999999999,0.12138094304022082,31,0.6166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.8,0.44257869720458987,0.0015882015228271484
,7.74264,0.1,5,0.5833333333333334,0.05868938953886337,568,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6,0.3075534820556641,0.0015639305114746095
,7.74264,0.1,10,0.6700000000000002,0.08393118874676114,438,0.7166666666666667,0.6333333333333333,0.55,0.65,0.8,0.3085087776184082,0.00158233642578125
,7.74264,0.1,20,0.69,0.12000000000000001,419,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.9,0.307724666595459,0.0015712261199951171
,7.74264,0.1,50,0.76,0.0946337971105226,141,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.3079066276550293,0.0015769004821777344
,7.74264,0.3,5,0.6,0.03496029493900506,539,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.48358473777770994,0.0015592575073242188
,7.74264,0.3,10,0.7766666666666666,0.13646326326972483,96,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.484316349029541,0.0016393184661865235
,7.74264,0.3,20,0.7266666666666667,0.13021349989749742,315,0.5333333333333333,0.75,0.6333333333333333,0.8166666666666667,0.9,0.4828622341156006,0.0015683174133300781
,7.74264,0.3,50,0.76,0.12498888839501787,141,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.4829761028289795,0.0015637874603271484
,7.74264,0.5,5,0.6599999999999999,0.0946337971105226,450,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5985377788543701,0.0016214847564697266
,7.74264,0.5,10,0.7566666666666666,0.07272474743090476,193,0.8,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5929317951202393,0.0015763282775878907
,7.74264,0.5,20,0.7233333333333334,0.11382247385975916,343,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.6001277446746827,0.001572561264038086
,7.74264,0.5,50,0.76,0.12498888839501787,141,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5991418361663818,0.0015883445739746094
,7.74264,0.7,5,0.7366666666666667,0.04136557881996952,296,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7055682182312012,0.0016460418701171875
,7.74264,0.7,10,0.7066666666666667,0.10466878978738386,381,0.6333333333333333,0.8333333333333333,0.55,0.7166666666666667,0.8,0.6979224681854248,0.0017587661743164063
,7.74264,0.7,20,0.72,0.15755069730795299,365,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.6887265205383301,0.0015713691711425782
,7.74264,0.7,50,0.7933333333333333,0.10780641085864155,48,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.9,0.6978705406188965,0.0015786647796630859
,7.74264,0.9,5,0.7,0.03496029493900508,404,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7768874645233155,0.001592254638671875
,7.74264,0.9,10,0.7266666666666666,0.11382247385975913,341,0.6333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.8,0.7776895523071289,0.0015977382659912109
,7.74264,0.9,20,0.7566666666666667,0.12849556844930926,191,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7764755249023437,0.0015973567962646485
,7.74264,0.9,50,0.8100000000000002,0.08602325267042629,27,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.9,0.7713045597076416,0.001601839065551758
,27.8256,0.1,5,0.6333333333333334,0.10593499054713804,485,0.65,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.29297695159912107,0.0015959739685058594
