param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.9,20,0.52,0.20259428532030327,657,0.9,0.35,0.35,0.4666666666666667,0.5333333333333333,0.003928232192993164,0.001411581039428711
,0.0464159,0.9,50,0.5366666666666666,0.050990195135927834,624,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.003965997695922851,0.0014169692993164062
,0.16681,0.1,5,0.5666666666666667,0.1858912465813158,559,0.7333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.8,0.053641653060913085,0.0014345169067382813
,0.16681,0.1,10,0.6833333333333333,0.07149203529842409,184,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.05333695411682129,0.0014360427856445312
,0.16681,0.1,20,0.6866666666666666,0.13960261060914614,182,0.7333333333333334,0.7333333333333334,0.55,0.5166666666666667,0.9,0.053572225570678714,0.0014476776123046875
,0.16681,0.1,50,0.8099999999999999,0.10360180178613368,3,1.0,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.053712654113769534,0.001441192626953125
,0.16681,0.3,5,0.6300000000000001,0.09741092797468306,363,0.7333333333333334,0.6666666666666666,0.48333333333333334,0.55,0.7166666666666667,0.0603795051574707,0.0014260292053222656
,0.16681,0.3,10,0.63,0.0644635986860457,373,0.6333333333333333,0.6333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.061535072326660153,0.0014444828033447266
,0.16681,0.3,20,0.7566666666666666,0.12849556844930923,63,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.06016983985900879,0.0014308929443359376
,0.16681,0.3,50,0.7899999999999998,0.12454361128179604,22,1.0,0.6333333333333333,0.7,0.8166666666666667,0.8,0.060417556762695314,0.0014333724975585938
,0.16681,0.5,5,0.6566666666666666,0.11953614051360739,267,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.55,0.8,0.06544866561889648,0.001432514190673828
,0.16681,0.5,10,0.6633333333333333,0.11274356350191839,244,0.8166666666666667,0.7166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.06548600196838379,0.001424884796142578
,0.16681,0.5,20,0.7066666666666667,0.09695359714832656,147,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.06547307968139648,0.0014310836791992187
,0.16681,0.5,50,0.7566666666666666,0.16110727964792765,63,1.0,0.6333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.06537785530090331,0.0014424324035644531
,0.16681,0.7,5,0.6133333333333333,0.13800161029656302,419,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.8,0.07004728317260742,0.0014258384704589843
,0.16681,0.7,10,0.72,0.11614167593456232,120,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.0691678524017334,0.0014407634735107422
,0.16681,0.7,20,0.6599999999999999,0.18366636418607882,258,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.35,0.7,0.06934618949890137,0.0014409542083740235
,0.16681,0.7,50,0.6833333333333333,0.12064640713902573,184,0.7333333333333334,0.7166666666666667,0.8,0.45,0.7166666666666667,0.06942672729492187,0.0014440059661865235
,0.16681,0.9,5,0.6333333333333334,0.10954451150103323,336,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.06547703742980956,0.0014306068420410155
,0.16681,0.9,10,0.7433333333333334,0.15797327481430382,93,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.45,0.8,0.06555266380310058,0.001421642303466797
,0.16681,0.9,20,0.6833333333333333,0.18408935028645437,184,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.7,0.06563525199890137,0.0014383792877197266
,0.16681,0.9,50,0.6833333333333333,0.17094508539944114,184,0.9166666666666667,0.7166666666666667,0.8,0.45,0.5333333333333333,0.06560220718383789,0.0014400005340576172
,0.599484,0.1,5,0.6,0.14452988925785865,455,0.8333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.7,0.12180414199829101,0.0014487743377685548
,0.599484,0.1,10,0.6733333333333333,0.04294699575575044,213,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.12305908203125,0.0014538764953613281
,0.599484,0.1,20,0.6333333333333334,0.11737877907772672,336,0.75,0.55,0.55,0.5166666666666667,0.8,0.1216165542602539,0.0014580249786376952
,0.599484,0.1,50,0.7733333333333332,0.12762793146051096,35,1.0,0.6333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.12164101600646973,0.0014778614044189454
,0.599484,0.3,5,0.5900000000000001,0.08666666666666668,484,0.7333333333333334,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.14621338844299317,0.0014746665954589843
,0.599484,0.3,10,0.5833333333333334,0.09603240193925289,500,0.55,0.65,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.14632787704467773,0.0014541149139404297
,0.599484,0.3,20,0.6466666666666667,0.07333333333333332,302,0.65,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.14574556350708007,0.0015659809112548828
,0.599484,0.3,50,0.79,0.1098483803552272,14,1.0,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.14527955055236816,0.0014989852905273437
,0.599484,0.5,5,0.6066666666666667,0.10033277962194943,438,0.7333333333333334,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.16530561447143555,0.0015110969543457031
,0.599484,0.5,10,0.6133333333333334,0.07257180352359081,412,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.6166666666666667,0.16516404151916503,0.0015018463134765625
,0.599484,0.5,20,0.6666666666666667,0.04830458915396482,228,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.1655369758605957,0.001519155502319336
,0.599484,0.5,50,0.7733333333333332,0.15151090903151349,35,1.0,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.16578969955444336,0.0015066146850585937
,0.599484,0.7,5,0.6266666666666667,0.12935738607954836,375,0.8333333333333333,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.19029831886291504,0.0015177249908447266
,0.599484,0.7,10,0.6666666666666667,0.08755950357709132,228,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.1907571792602539,0.0015257835388183595
,0.599484,0.7,20,0.7033333333333334,0.11224972160321826,156,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.1906982421875,0.0015332221984863282
,0.599484,0.7,50,0.7933333333333333,0.12229290885229428,8,1.0,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.19109177589416504,0.0015121936798095704
,0.599484,0.9,5,0.6633333333333333,0.10402991022884821,244,0.8333333333333333,0.5666666666666667,0.65,0.55,0.7166666666666667,0.20207881927490234,0.0015073299407958984
,0.599484,0.9,10,0.6333333333333333,0.0699205898780101,360,0.65,0.65,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.20208139419555665,0.001515817642211914
,0.599484,0.9,20,0.72,0.1212893693244017,120,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.20260801315307617,0.0015177726745605469
,0.599484,0.9,50,0.7733333333333332,0.15151090903151349,35,1.0,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.20194296836853026,0.0015147209167480468
,2.15443,0.1,5,0.5866666666666667,0.15999999999999998,489,0.8333333333333333,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.236777925491333,0.0015238285064697265
,2.15443,0.1,10,0.6533333333333333,0.08124038404635961,274,0.6333333333333333,0.65,0.55,0.6333333333333333,0.8,0.23555655479431153,0.0015344619750976562
,2.15443,0.1,20,0.65,0.13457752825457567,289,0.65,0.55,0.6333333333333333,0.5166666666666667,0.9,0.23507723808288575,0.001543283462524414
,2.15443,0.1,50,0.7566666666666666,0.09921917377424815,63,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.23580608367919922,0.0015560150146484374
,2.15443,0.3,5,0.5866666666666667,0.09092121131323905,489,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.3147554874420166,0.001564359664916992
,2.15443,0.3,10,0.6733333333333335,0.06798692684790379,205,0.7333333333333334,0.55,0.65,0.7166666666666667,0.7166666666666667,0.314240026473999,0.001566457748413086
,2.15443,0.3,20,0.6533333333333333,0.0805536398239638,274,0.65,0.75,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.31453557014465333,0.0015561103820800782
,2.15443,0.3,50,0.79,0.11284207253207172,14,1.0,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.31519927978515627,0.0016298770904541015
,2.15443,0.5,5,0.61,0.12183777921664707,428,0.8333333333333333,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.3433295726776123,0.0015915393829345702
,2.15443,0.5,10,0.64,0.07118052168020873,315,0.55,0.65,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.34455151557922364,0.0016951560974121094
,2.15443,0.5,20,0.6633333333333333,0.06863753427324665,244,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.3445150375366211,0.0015871047973632813
,2.15443,0.5,50,0.77,0.12884098726725124,51,1.0,0.7166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.3440259456634521,0.0016109943389892578
,2.15443,0.7,5,0.61,0.12183777921664707,428,0.8333333333333333,0.5666666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4367549896240234,0.0016047000885009766
,2.15443,0.7,10,0.6333333333333333,0.06497862896539308,360,0.6333333333333333,0.65,0.65,0.5166666666666667,0.7166666666666667,0.4391322135925293,0.001623392105102539
,2.15443,0.7,20,0.67,0.07408703590297624,220,0.65,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.43935861587524416,0.0016012191772460938
,2.15443,0.7,50,0.7366666666666667,0.12534397117975446,103,0.9166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.4351707935333252,0.0015939235687255859
,2.15443,0.9,5,0.6433333333333333,0.10413666234542203,305,0.8333333333333333,0.5666666666666667,0.65,0.5333333333333333,0.6333333333333333,0.438006591796875,0.0015874862670898437
,2.15443,0.9,10,0.6733333333333335,0.13358309939675916,205,0.8333333333333333,0.65,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.4379995346069336,0.0015741348266601562
,2.15443,0.9,20,0.6599999999999999,0.10728984626287383,258,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.4363415241241455,0.0015863895416259766
,2.15443,0.9,50,0.7333333333333334,0.1501850710142508,109,1.0,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.43671183586120604,0.0015900135040283203
,7.74264,0.1,5,0.5966666666666667,0.15362291495737213,467,0.8333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.30394783020019533,0.0015758991241455079
,7.74264,0.1,10,0.64,0.10143416036468626,315,0.7333333333333334,0.6666666666666666,0.45,0.6333333333333333,0.7166666666666667,0.30284700393676756,0.0016388893127441406
,7.74264,0.1,20,0.7033333333333334,0.10666666666666669,156,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.30221104621887207,0.0015759468078613281
,7.74264,0.1,50,0.7733333333333332,0.12762793146051096,35,1.0,0.6333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.30414466857910155,0.0015594482421875
,7.74264,0.3,5,0.5666666666666667,0.15916448515084425,559,0.8333333333333333,0.3666666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.48803863525390623,0.001604318618774414
,7.74264,0.3,10,0.6566666666666666,0.06548960901462833,267,0.7333333333333334,0.65,0.55,0.6333333333333333,0.7166666666666667,0.4885419368743896,0.0016069889068603515
,7.74264,0.3,20,0.67,0.11990737165736633,220,0.65,0.55,0.6333333333333333,0.6166666666666667,0.9,0.4886491298675537,0.0016600608825683594
,7.74264,0.3,50,0.7533333333333333,0.10349449797506684,75,0.9166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.4891039371490479,0.0015888690948486328
,7.74264,0.5,5,0.6066666666666667,0.12543258481484518,438,0.8333333333333333,0.4666666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.6011517524719239,0.001658153533935547
,7.74264,0.5,10,0.6333333333333334,0.08692269873603531,336,0.7333333333333334,0.55,0.65,0.5166666666666667,0.7166666666666667,0.6025711536407471,0.0016294002532958984
,7.74264,0.5,20,0.67,0.0748331477354788,220,0.55,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.601813793182373,0.0015979290008544921
,7.74264,0.5,50,0.7666666666666668,0.130384048104053,59,1.0,0.7166666666666667,0.7,0.6166666666666667,0.8,0.599116849899292,0.0015987396240234376
,7.74264,0.7,5,0.5833333333333334,0.09189365834726815,500,0.7333333333333334,0.4666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.6671832084655762,0.0016087532043457032
,7.74264,0.7,10,0.6166666666666667,0.09006170724070864,404,0.7333333333333334,0.55,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.6656838893890381,0.0016153812408447265
,7.74264,0.7,20,0.6100000000000001,0.06110100926607785,426,0.55,0.6166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.6679174423217773,0.0015897274017333985
,7.74264,0.7,50,0.7700000000000001,0.09966610925150705,49,0.9166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.8,0.668900728225708,0.0017168045043945313
,7.74264,0.9,5,0.6399999999999999,0.13232955494186138,322,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6745129108428956,0.0016047954559326172
,7.74264,0.9,10,0.6,0.06912147117775906,455,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.6725831985473633,0.0016270160675048828
,7.74264,0.9,20,0.6833333333333333,0.09189365834726813,184,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6724667549133301,0.0016006946563720704
,7.74264,0.9,50,0.7733333333333332,0.15151090903151349,35,1.0,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.6717199325561524,0.001599884033203125
,27.8256,0.1,5,0.5966666666666667,0.16241236953439775,467,0.8333333333333333,0.3666666666666667,0.5166666666666667,0.55,0.7166666666666667,0.3241767406463623,0.001552915573120117
