param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.003327035903930664,0.0014247894287109375
,0.00359381,0.9,5,0.44000000000000006,0.17657230184198705,721,0.65,0.5,0.5833333333333334,0.26666666666666666,0.2,0.003238534927368164,0.0014113426208496095
,0.00359381,0.9,10,0.55,0.17256238807393048,554,0.8,0.5,0.5833333333333334,0.26666666666666666,0.6000000000000001,0.003273153305053711,0.0014186382293701171
,0.00359381,0.9,20,0.5766666666666667,0.10624918300339486,536,0.7333333333333334,0.4,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003253793716430664,0.0014086723327636718
,0.00359381,0.9,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.003318452835083008,0.0014417648315429687
,0.0129155,0.1,5,0.5800000000000001,0.12265579661982734,528,0.55,0.65,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.011468601226806641,0.0014082908630371094
,0.0129155,0.1,10,0.61,0.15549205052920798,507,0.55,0.7,0.8333333333333333,0.3666666666666667,0.6000000000000001,0.011577415466308593,0.0014142036437988282
,0.0129155,0.1,20,0.6866666666666668,0.18926759422104517,352,0.7333333333333334,0.9,0.8333333333333333,0.3666666666666667,0.6000000000000001,0.011491537094116211,0.0014168262481689454
,0.0129155,0.1,50,0.7300000000000001,0.15033296378372907,189,0.75,0.9,0.75,0.45,0.8,0.011458158493041992,0.0014226436614990234
,0.0129155,0.3,5,0.44000000000000006,0.17657230184198705,721,0.65,0.5,0.5833333333333334,0.26666666666666666,0.2,0.003983020782470703,0.0014218807220458985
,0.0129155,0.3,10,0.55,0.17256238807393048,554,0.8,0.5,0.5833333333333334,0.26666666666666666,0.6000000000000001,0.003949165344238281,0.0014106273651123048
,0.0129155,0.3,20,0.5766666666666667,0.10624918300339486,536,0.7333333333333334,0.4,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0039135456085205075,0.0014068603515625
,0.0129155,0.3,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.004007816314697266,0.0014147758483886719
,0.0129155,0.5,5,0.44000000000000006,0.17657230184198705,721,0.65,0.5,0.5833333333333334,0.26666666666666666,0.2,0.0033068180084228514,0.00140838623046875
,0.0129155,0.5,10,0.55,0.17256238807393048,554,0.8,0.5,0.5833333333333334,0.26666666666666666,0.6000000000000001,0.0033850669860839844,0.001409912109375
,0.0129155,0.5,20,0.5766666666666667,0.10624918300339486,536,0.7333333333333334,0.4,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003332710266113281,0.0014262676239013671
,0.0129155,0.5,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.0033951282501220705,0.001419830322265625
,0.0129155,0.7,5,0.44000000000000006,0.17657230184198705,721,0.65,0.5,0.5833333333333334,0.26666666666666666,0.2,0.003235149383544922,0.0013885021209716797
,0.0129155,0.7,10,0.55,0.17256238807393048,554,0.8,0.5,0.5833333333333334,0.26666666666666666,0.6000000000000001,0.003263378143310547,0.0013887882232666016
,0.0129155,0.7,20,0.5766666666666667,0.10624918300339486,536,0.7333333333333334,0.4,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003257465362548828,0.0014181137084960938
,0.0129155,0.7,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.003317117691040039,0.0014120578765869141
,0.0129155,0.9,5,0.44000000000000006,0.17657230184198705,721,0.65,0.5,0.5833333333333334,0.26666666666666666,0.2,0.003223419189453125,0.0013889789581298829
,0.0129155,0.9,10,0.55,0.17256238807393048,554,0.8,0.5,0.5833333333333334,0.26666666666666666,0.6000000000000001,0.003261709213256836,0.0013971328735351562
,0.0129155,0.9,20,0.5766666666666667,0.10624918300339486,536,0.7333333333333334,0.4,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0032527923583984377,0.0014101028442382812
,0.0129155,0.9,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.003323793411254883,0.001413869857788086
,0.0464159,0.1,5,0.7200000000000001,0.01632993161855457,247,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.7,0.021524715423583984,0.0014224529266357421
,0.0464159,0.1,10,0.6633333333333333,0.17042430708218956,420,0.45,0.8,0.9166666666666667,0.55,0.6000000000000001,0.021475553512573242,0.0014226436614990234
,0.0464159,0.1,20,0.6833333333333333,0.18499249234015477,373,0.6333333333333333,0.8,0.9166666666666667,0.3666666666666667,0.7,0.02163519859313965,0.0014371871948242188
,0.0464159,0.1,50,0.78,0.17042430708218956,21,0.8333333333333333,0.9,0.9166666666666667,0.45,0.8,0.02155299186706543,0.0014234066009521484
,0.0464159,0.3,5,0.6433333333333333,0.10519822558706335,468,0.55,0.8,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.021659040451049806,0.0014311313629150391
,0.0464159,0.3,10,0.6433333333333333,0.19136933459209768,468,0.7333333333333334,0.7,0.9166666666666667,0.3666666666666667,0.5,0.021666193008422853,0.001417398452758789
,0.0464159,0.3,20,0.6833333333333333,0.1795054935711501,373,0.8166666666666667,0.8,0.8333333333333333,0.3666666666666667,0.6000000000000001,0.021619081497192383,0.0014287471771240235
,0.0464159,0.3,50,0.7266666666666668,0.16076207402383325,195,0.8333333333333333,0.9,0.65,0.45,0.8,0.02160801887512207,0.0014109134674072266
,0.0464159,0.5,5,0.4833333333333334,0.10165300454651274,669,0.35,0.5,0.5833333333333334,0.3833333333333333,0.6000000000000001,0.012225151062011719,0.0014102458953857422
,0.0464159,0.5,10,0.5966666666666667,0.11756794725698934,514,0.6333333333333333,0.5,0.5833333333333334,0.4666666666666667,0.8,0.012271451950073241,0.0014534950256347655
,0.0464159,0.5,20,0.5966666666666667,0.15825436627292291,514,0.75,0.4,0.5833333333333334,0.45,0.8,0.012253808975219726,0.0014167308807373046
,0.0464159,0.5,50,0.5666666666666667,0.1834847859269718,552,0.75,0.3666666666666667,0.55,0.3666666666666667,0.8,0.01226801872253418,0.001416778564453125
,0.0464159,0.7,5,0.44000000000000006,0.17657230184198705,721,0.65,0.5,0.5833333333333334,0.26666666666666666,0.2,0.004249668121337891,0.0014127254486083984
,0.0464159,0.7,10,0.55,0.17256238807393048,554,0.8,0.5,0.5833333333333334,0.26666666666666666,0.6000000000000001,0.004302835464477539,0.0014410972595214843
,0.0464159,0.7,20,0.5766666666666667,0.10624918300339486,536,0.7333333333333334,0.4,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.004325103759765625,0.001409769058227539
,0.0464159,0.7,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.004278945922851563,0.0014125823974609375
,0.0464159,0.9,5,0.44000000000000006,0.17657230184198705,721,0.65,0.5,0.5833333333333334,0.26666666666666666,0.2,0.004176425933837891,0.0014080524444580079
,0.0464159,0.9,10,0.55,0.17256238807393048,554,0.8,0.5,0.5833333333333334,0.26666666666666666,0.6000000000000001,0.004252099990844726,0.0014108657836914063
,0.0464159,0.9,20,0.5766666666666667,0.10624918300339486,536,0.7333333333333334,0.4,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.004188394546508789,0.001409626007080078
,0.0464159,0.9,50,0.48666666666666664,0.14583095236151572,653,0.65,0.3666666666666667,0.55,0.26666666666666666,0.6,0.004198694229125976,0.00140838623046875
,0.16681,0.1,5,0.6733333333333333,0.10033277962194938,382,0.7333333333333334,0.8333333333333333,0.65,0.55,0.6,0.049104166030883786,0.0014336585998535156
,0.16681,0.1,10,0.6666666666666666,0.16566364853052234,414,0.55,0.9,0.8333333333333333,0.55,0.5,0.04904861450195312,0.001410055160522461
,0.16681,0.1,20,0.7366666666666666,0.15434449203720302,188,0.7333333333333334,0.9,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.04898490905761719,0.001436901092529297
,0.16681,0.1,50,0.7233333333333334,0.21123972690339812,215,0.8333333333333333,0.9,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.04908757209777832,0.001466846466064453
,0.16681,0.3,5,0.7766666666666667,0.08537498983243799,44,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.7,0.052330541610717776,0.0014239788055419923
,0.16681,0.3,10,0.61,0.14437605218471808,507,0.4666666666666667,0.7,0.8333333333333333,0.45,0.6000000000000001,0.052245569229125974,0.001432037353515625
,0.16681,0.3,20,0.7233333333333333,0.19821424996424675,242,0.7333333333333334,0.9,0.9166666666666667,0.3666666666666667,0.7,0.05241618156433105,0.0014223575592041016
,0.16681,0.3,50,0.7966666666666666,0.14772346537440226,12,0.7333333333333334,0.9,0.9166666666666667,0.5333333333333333,0.9,0.05250248908996582,0.0014461517333984376
,0.16681,0.5,5,0.74,0.09225568335398701,173,0.65,0.7,0.9166666666666667,0.7333333333333334,0.7,0.059819364547729494,0.0014500141143798829
,0.16681,0.5,10,0.7,0.1977652929892177,331,0.6333333333333333,0.9,0.9,0.3666666666666667,0.7,0.05983223915100098,0.0014349460601806641
,0.16681,0.5,20,0.74,0.20182500670960804,173,0.8166666666666667,0.9,0.9166666666666667,0.3666666666666667,0.7,0.05997514724731445,0.0014347553253173829
,0.16681,0.5,50,0.76,0.15441646429200626,77,0.8333333333333333,0.9,0.9166666666666667,0.55,0.6000000000000001,0.059673213958740236,0.0014365673065185546
,0.16681,0.7,5,0.72,0.10821788720498618,250,0.65,0.7,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.056530332565307616,0.001434183120727539
,0.16681,0.7,10,0.7,0.18165902124584948,331,0.8166666666666667,0.9,0.7166666666666667,0.3666666666666667,0.7,0.05651946067810058,0.0014202117919921875
,0.16681,0.7,20,0.74,0.20182500670960804,173,0.9166666666666667,0.9,0.8166666666666667,0.3666666666666667,0.7,0.05661473274230957,0.0014231204986572266
,0.16681,0.7,50,0.76,0.12319812408384218,77,0.8333333333333333,0.9,0.8166666666666667,0.55,0.7,0.05659542083740234,0.0014388561248779297
,0.16681,0.9,5,0.6433333333333333,0.14817407180595246,468,0.6333333333333333,0.8,0.7166666666666667,0.3666666666666667,0.7,0.050649499893188475,0.0014388561248779297
,0.16681,0.9,10,0.7,0.1852925614624973,331,0.8166666666666667,0.7,0.9166666666666667,0.3666666666666667,0.7,0.05057969093322754,0.0014800548553466797
,0.16681,0.9,20,0.7566666666666668,0.17339742404853273,100,0.9166666666666667,0.8,0.9166666666666667,0.45,0.7,0.05033631324768066,0.0014319419860839844
,0.16681,0.9,50,0.74,0.19165942015286735,173,0.9166666666666667,0.8,0.8166666666666667,0.3666666666666667,0.8,0.05028367042541504,0.0014348506927490234
,0.599484,0.1,5,0.6500000000000001,0.06912147117775908,455,0.7333333333333334,0.7166666666666667,0.65,0.55,0.6,0.11574068069458007,0.0015166282653808593
,0.599484,0.1,10,0.74,0.11430952132988162,173,0.7333333333333334,0.9,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.11565289497375489,0.00149688720703125
,0.599484,0.1,20,0.7400000000000001,0.18396859635395504,168,0.8333333333333333,0.9,0.9166666666666667,0.45,0.6000000000000001,0.11578264236450195,0.0015365123748779298
,0.599484,0.1,50,0.7400000000000001,0.18396859635395504,168,0.8333333333333333,0.9,0.9166666666666667,0.45,0.6000000000000001,0.11571040153503417,0.001527547836303711
,0.599484,0.3,5,0.6533333333333334,0.07257180352359081,429,0.7333333333333334,0.7333333333333334,0.65,0.55,0.6,0.13909783363342285,0.0015089035034179688
,0.599484,0.3,10,0.7600000000000001,0.13605554421305702,75,0.55,0.9,0.9166666666666667,0.7333333333333334,0.7,0.13852982521057128,0.0015141963958740234
,0.599484,0.3,20,0.6666666666666667,0.21213203435596426,401,0.55,0.9,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.13843436241149903,0.0015223026275634766
,0.599484,0.3,50,0.6700000000000002,0.1895608961081724,389,0.65,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.13915953636169434,0.0015154361724853515
,0.599484,0.5,5,0.7,0.1264911064067352,331,0.7333333333333334,0.7333333333333334,0.9,0.5333333333333333,0.6,0.14134526252746582,0.0015057086944580077
,0.599484,0.5,10,0.7,0.19235384061671346,331,0.55,0.8,1.0,0.45,0.7,0.1436911106109619,0.0015022754669189453
,0.599484,0.5,20,0.7233333333333333,0.19821424996424675,242,0.7333333333333334,0.9,0.9166666666666667,0.3666666666666667,0.7,0.14405879974365235,0.0014840126037597655
,0.599484,0.5,50,0.78,0.13800161029656302,21,0.8333333333333333,0.9,0.9166666666666667,0.55,0.7,0.14218521118164062,0.0015021800994873048
,0.599484,0.7,5,0.76,0.09521904571390467,77,0.8333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.7,0.16919150352478027,0.001527690887451172
,0.599484,0.7,10,0.7033333333333334,0.18808981306221179,303,0.55,0.8,1.0,0.4666666666666667,0.7,0.17048897743225097,0.0014989852905273437
,0.599484,0.7,20,0.7433333333333334,0.19988885800753267,124,0.7333333333333334,0.9,0.9166666666666667,0.3666666666666667,0.8,0.16939215660095214,0.0015349864959716796
,0.599484,0.7,50,0.7433333333333334,0.1688523352255192,124,0.75,0.9,0.9166666666666667,0.45,0.7,0.17090072631835937,0.0014994144439697266
,0.599484,0.9,5,0.8166666666666667,0.08692269873603534,2,0.8333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.7,0.18209419250488282,0.0014979839324951172
,0.599484,0.9,10,0.7033333333333334,0.20666666666666664,303,0.65,0.8,1.0,0.3666666666666667,0.7,0.18076577186584472,0.001510286331176758
,0.599484,0.9,20,0.76,0.2130727575266252,77,0.9166666666666667,0.9,0.9166666666666667,0.3666666666666667,0.7,0.18128585815429688,0.0015143871307373047
,0.599484,0.9,50,0.7966666666666666,0.1480990659434871,12,0.9166666666666667,0.9,0.9166666666666667,0.55,0.7,0.18091940879821777,0.0015045642852783204
,2.15443,0.1,5,0.6500000000000001,0.06912147117775908,455,0.7333333333333334,0.7166666666666667,0.65,0.55,0.6,0.2376553535461426,0.0015209197998046875
,2.15443,0.1,10,0.76,0.14514360704718157,77,0.7333333333333334,1.0,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.2374481201171875,0.0015264511108398437
,2.15443,0.1,20,0.72,0.17807613852257442,250,0.7333333333333334,0.9,0.9166666666666667,0.45,0.6000000000000001,0.24003849029541016,0.001569509506225586
,2.15443,0.1,50,0.7233333333333334,0.17048949136725894,215,0.8333333333333333,0.9,0.8333333333333333,0.45,0.6000000000000001,0.23748507499694824,0.0015727519989013673
,2.15443,0.3,5,0.6533333333333334,0.07257180352359081,429,0.7333333333333334,0.7333333333333334,0.65,0.55,0.6,0.2870496273040771,0.0015816688537597656
,2.15443,0.3,10,0.78,0.07483314773547882,21,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.7,0.28815016746520994,0.0017057418823242187
,2.15443,0.3,20,0.7166666666666667,0.15986105077709067,265,0.6333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.2861795425415039,0.0015718936920166016
,2.15443,0.3,50,0.7266666666666666,0.19281539818639426,201,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.7,0.28627734184265136,0.0015822887420654298
,2.15443,0.5,5,0.6533333333333334,0.07257180352359081,429,0.7333333333333334,0.7333333333333334,0.65,0.55,0.6,0.3461290836334229,0.001573801040649414
,2.15443,0.5,10,0.78,0.1082178872049862,21,0.65,0.9,0.9166666666666667,0.7333333333333334,0.7,0.3462519645690918,0.0015854835510253906
,2.15443,0.5,20,0.6666666666666667,0.21213203435596426,401,0.55,0.9,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.3475830078125,0.0015770912170410157
,2.15443,0.5,50,0.6866666666666668,0.20477630071210226,352,0.65,0.9,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.3454893589019775,0.0015775680541992188
,2.15443,0.7,5,0.7,0.1264911064067352,331,0.7333333333333334,0.7333333333333334,0.9,0.5333333333333333,0.6,0.34342665672302247,0.0016323089599609374
,2.15443,0.7,10,0.76,0.16552945357246848,77,0.55,0.9,1.0,0.65,0.7,0.34363727569580077,0.0015655040740966796
,2.15443,0.7,20,0.6333333333333334,0.18408935028645435,486,0.55,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.3429007053375244,0.0015816688537597656
,2.15443,0.7,50,0.82,0.151803967156476,1,0.8333333333333333,1.0,0.9166666666666667,0.55,0.8,0.34282498359680175,0.0015752792358398437
,2.15443,0.9,5,0.7033333333333334,0.11944315244779279,303,0.65,0.7333333333333334,0.9,0.5333333333333333,0.7,0.3970761775970459,0.0015823841094970703
,2.15443,0.9,10,0.76,0.16552945357246848,77,0.55,0.9,1.0,0.65,0.7,0.396380090713501,0.0015826702117919921
,2.15443,0.9,20,0.6733333333333333,0.18785337071473826,382,0.6666666666666666,0.9,0.8333333333333333,0.3666666666666667,0.6000000000000001,0.3937561511993408,0.0015761375427246094
,2.15443,0.9,50,0.7966666666666666,0.10561986345169909,12,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.8,0.39450726509094236,0.0015678882598876953
,7.74264,0.1,5,0.5933333333333334,0.14007934259633797,516,0.7333333333333334,0.7166666666666667,0.65,0.3666666666666667,0.5,0.3304184913635254,0.0015591144561767577
,7.74264,0.1,10,0.78,0.14696938456699066,21,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.3296694278717041,0.0015261650085449218
,7.74264,0.1,20,0.7033333333333334,0.16206994374857622,303,0.7333333333333334,0.9,0.8333333333333333,0.45,0.6000000000000001,0.3296401023864746,0.0015553951263427735
,7.74264,0.1,50,0.7433333333333334,0.1688523352255192,124,0.75,0.9,0.9166666666666667,0.45,0.7,0.3320001602172852,0.0015483856201171874
,7.74264,0.3,5,0.6533333333333334,0.07257180352359081,429,0.7333333333333334,0.7333333333333334,0.65,0.55,0.6,0.4878169059753418,0.0015882492065429688
,7.74264,0.3,10,0.7233333333333334,0.1540562667772179,215,0.7333333333333334,0.9,0.8333333333333333,0.45,0.7,0.4859482288360596,0.001580953598022461
,7.74264,0.3,20,0.7400000000000001,0.18396859635395504,168,0.8333333333333333,0.9,0.9166666666666667,0.45,0.6000000000000001,0.4888880729675293,0.001597452163696289
,7.74264,0.3,50,0.7433333333333334,0.2031966753883756,124,0.8333333333333333,0.9,0.9166666666666667,0.3666666666666667,0.7,0.4875796794891357,0.0015864849090576171
,7.74264,0.5,5,0.6533333333333334,0.07257180352359081,429,0.7333333333333334,0.7333333333333334,0.65,0.55,0.6,0.5231185913085937,0.0015825271606445313
,7.74264,0.5,10,0.7466666666666667,0.1199073716573663,107,0.75,0.9,0.8333333333333333,0.55,0.7,0.5227057456970214,0.0015838623046875
,7.74264,0.5,20,0.72,0.1375984496036686,250,0.7333333333333334,0.9,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.526583194732666,0.0016010761260986327
,7.74264,0.5,50,0.7266666666666666,0.1984943324127921,201,0.75,0.9,0.9166666666666667,0.3666666666666667,0.7,0.527367639541626,0.0015968799591064454
,7.74264,0.7,5,0.6533333333333334,0.07257180352359081,429,0.7333333333333334,0.7333333333333334,0.65,0.55,0.6,0.5883294105529785,0.0016037464141845704
,7.74264,0.7,10,0.8,0.09006170724070865,7,0.75,0.9,0.9166666666666667,0.7333333333333334,0.7,0.5903283596038819,0.0016102790832519531
,7.74264,0.7,20,0.72,0.1375984496036686,250,0.7333333333333334,0.9,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5957601070404053,0.0017374038696289062
,7.74264,0.7,50,0.71,0.19020456823582807,273,0.65,0.9,0.8333333333333333,0.3666666666666667,0.8,0.5925105094909668,0.0016053676605224609
,7.74264,0.9,5,0.7033333333333334,0.12220201853215575,303,0.7333333333333334,0.7333333333333334,0.9,0.55,0.6,0.6598469734191894,0.0016795635223388673
,7.74264,0.9,10,0.8166666666666667,0.11450376024878446,2,0.75,0.9,1.0,0.7333333333333334,0.7,0.6634514808654786,0.0015949249267578126
,7.74264,0.9,20,0.6833333333333333,0.20548046676563256,373,0.6333333333333333,0.9,0.9166666666666667,0.3666666666666667,0.6000000000000001,0.6619168758392334,0.0016042709350585938
,7.74264,0.9,50,0.7266666666666668,0.20346989949375807,195,0.65,0.9,0.9166666666666667,0.3666666666666667,0.8,0.6597481727600097,0.0016004562377929688
,27.8256,0.1,5,0.6333333333333334,0.13621877827801698,486,0.7333333333333334,0.7166666666666667,0.65,0.3666666666666667,0.7,0.29130778312683103,0.0015520572662353516
,27.8256,0.1,10,0.7799999999999999,0.1557776192739723,41,0.8333333333333333,1.0,0.8333333333333333,0.5333333333333333,0.7,0.2944622993469238,0.0015545368194580078
,27.8256,0.1,20,0.76,0.1540562667772179,77,0.7333333333333334,1.0,0.8333333333333333,0.5333333333333333,0.7,0.29157419204711915,0.0015625
,27.8256,0.1,50,0.7633333333333333,0.16845705024657706,57,0.75,0.9,0.9166666666666667,0.45,0.8,0.29197001457214355,0.0015328884124755859
,27.8256,0.3,5,0.5933333333333334,0.14007934259633797,516,0.7333333333333334,0.7166666666666667,0.65,0.3666666666666667,0.5,0.5120703220367432,0.0015986442565917968
,27.8256,0.3,10,0.78,0.14696938456699066,21,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.5109241485595704,0.001597452163696289
