param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.08137703743822469,20,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.5,0.603620195388794,0.02115769386291504
sqrt,1,10,0.5900000000000001,0.08472176684759221,24,0.5333333333333333,0.75,0.55,0.5166666666666667,0.6,0.6075260639190674,0.021202278137207032
sqrt,1,15,0.6666666666666666,0.1646545204697129,9,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.6086409568786622,0.021290969848632813
sqrt,1,20,0.6866666666666666,0.15289793254906286,4,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.611459493637085,0.021187877655029295
sqrt,1,30,0.6300000000000001,0.10187137859957415,17,0.6333333333333333,0.75,0.45,0.6166666666666667,0.7,0.612044382095337,0.021296215057373048
sqrt,1,50,0.6833333333333333,0.07745966692414834,5,0.7333333333333334,0.75,0.5333333333333333,0.7,0.7,0.6174214839935303,0.021120691299438478
sqrt,1,75,0.7200000000000001,0.13224556283251584,1,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6193691730499268,0.02111806869506836
sqrt,1,100,0.6599999999999999,0.07118052168020876,12,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.6236938953399658,0.02125868797302246
sqrt,5,5,0.48,0.12083045973594572,31,0.3333333333333333,0.5833333333333334,0.35,0.6333333333333333,0.5,0.5955806732177734,0.021081924438476562
sqrt,5,10,0.5133333333333333,0.11897712198383165,29,0.3333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5,0.5999556541442871,0.021256732940673827
sqrt,5,15,0.5866666666666667,0.09030811456096045,26,0.5333333333333333,0.75,0.5333333333333333,0.6166666666666667,0.5,0.5990498542785645,0.021069049835205078
sqrt,5,20,0.5533333333333333,0.05811865258054231,27,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5,0.6013265609741211,0.021068525314331055
sqrt,5,30,0.6033333333333333,0.0865383665716478,22,0.6166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.5,0.6027502059936524,0.021095418930053712
sqrt,5,50,0.6233333333333333,0.07039570693980958,19,0.6166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6048179626464844,0.021085309982299804
sqrt,5,75,0.6599999999999999,0.10143416036468623,12,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.6061440944671631,0.021172809600830077
sqrt,5,100,0.6599999999999999,0.10466878978738386,12,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.6109580516815185,0.02095685005187988
0.3,1,5,0.6266666666666667,0.13888444437333108,18,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.8,0.5,0.6012686729431153,0.021189546585083006
0.3,1,10,0.5900000000000001,0.08472176684759221,24,0.5333333333333333,0.75,0.55,0.5166666666666667,0.6,0.6090644359588623,0.02122650146484375
0.3,1,15,0.6833333333333333,0.15420044674960504,5,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.6109814643859863,0.02129359245300293
0.3,1,20,0.7066666666666667,0.11035296904831232,2,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6147135734558106,0.021148872375488282
0.3,1,30,0.6666666666666666,0.11005049346146119,9,0.7333333333333334,0.75,0.45,0.7,0.7,0.6199390888214111,0.021140432357788085
0.3,1,50,0.6833333333333333,0.07745966692414834,5,0.7333333333333334,0.75,0.5333333333333333,0.7,0.7,0.6354676246643066,0.020984506607055663
0.3,1,75,0.7,0.0816496580927726,3,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.7,0.6417162895202637,0.021043968200683594
0.3,1,100,0.68,0.07483314773547885,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.7,0.6550989627838135,0.02142171859741211
0.3,5,5,0.45999999999999996,0.1003327796219494,32,0.3333333333333333,0.48333333333333334,0.45,0.6333333333333333,0.4,0.5914823055267334,0.020797252655029297
0.3,5,10,0.5133333333333333,0.11897712198383165,29,0.3333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5,0.5973473072052002,0.021166658401489256
0.3,5,15,0.6066666666666667,0.0793025150224688,21,0.5333333333333333,0.75,0.5333333333333333,0.6166666666666667,0.6,0.6043848037719727,0.02112894058227539
0.3,5,20,0.5533333333333333,0.05811865258054231,27,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5,0.6062219142913818,0.021196842193603516
0.3,5,30,0.6033333333333333,0.0865383665716478,22,0.6166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.5,0.6134364128112793,0.021100234985351563
0.3,5,50,0.6433333333333333,0.0793025150224688,16,0.7166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.6,0.6131397724151612,0.021002769470214844
0.3,5,75,0.6633333333333333,0.10022197585581935,11,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.6173820972442627,0.02108588218688965
0.3,5,100,0.6599999999999999,0.14476033833738977,12,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6283740520477294,0.021063852310180663
